"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-09 20:15:00,2.76269738192027,2.80449798275827,0.262639745256898,0.208077157381886,-24.9277546270149,48.1995845531038,1.84221872500767,-0.00287872072747438,0.0031808606128057,0.00992160156479217,4.33801343223826,491.843313127127,0.181200967440226,-0.504731876324715,-0.0147447949314923,0.0252296496517324,0.000341663766668439,258.291291736299,219.751209611528,18.6585632179251,FALSE,TRUE,TRUE,"N2"
2019-08-09 20:30:00,3.69072214797364,3.76050303439732,0.260880421765328,0.204572707222488,-26.8772537318099,75.7555672174701,8.91291903792793,-0.107720684411348,0.00377129612524698,0.0110794304340675,4.20874505188841,-259.952030630662,-0.131842572996386,-0.0607186901933442,-0.00758674404854409,-0.0158893842529905,0.000146479577407594,256.361820114654,217.706323332642,26.7674437457418,FALSE,TRUE,TRUE,"N2"
2019-08-09 20:45:00,4.37302478193228,4.32433316558144,0.486371501662405,0.32627857031496,-25.6601454330753,60.663847982248,21.5162411388179,0.250559775882603,0.00530594401883293,0.0123674448858894,3.72772859058883,804.935577859932,0.345680273119647,-0.653583638243596,0.032467987319443,0.187052672068817,0.000763199698099725,258.461398882888,218.974603608918,13.0216678344229,FALSE,TRUE,TRUE,"N2"
2019-08-09 21:00:00,5.57902971907545,5.40345602125014,0.208291708573195,0.313301912973316,-24.5813554029466,48.0206303233737,15.2263234953505,0.0545013955862742,0.0045432937606015,0.014081581422858,4.32040148741191,50.5865643474676,-0.0392161009691372,0.185496740112875,-0.00394314641242584,-0.0246497711927625,0.00027539703414117,246.612867451689,208.763563442369,19.8983215627511,TRUE,TRUE,TRUE,"N2"
2019-08-09 21:15:00,5.16600920965635,4.82926265404576,0.449766789006314,0.303061788944586,-29.3605019242859,58.5621145009839,11.2539802517915,0.073506624090414,0.00375249875568234,0.0125530335621228,6.49505925457519,77.7666636635113,-0.0290038852974098,-0.176176597388476,-0.0040062203061968,0.0035632687351066,6.10395519199819e-05,233.189385572924,197.215356389888,17.2337826148234,TRUE,TRUE,TRUE,"N2"
2019-08-09 21:30:00,4.30204241601777,3.98277784161089,0.431007400771611,0.232737793477564,-27.0857682231508,60.9031558014681,9.77156671456641,0.0757099028941115,0.00424181597662867,0.0110688251780223,4.85713824486112,80.2677891454595,0.0098301674428199,-0.025869374260238,0.000367771158886995,0.00372290674329575,-1.58303376830292e-05,227.693429242825,192.407512010262,24.6663601432503,FALSE,TRUE,TRUE,"N2"
2019-08-09 21:45:00,4.15185189561786,3.84377797987873,0.447425513812307,0.249209940738587,-39.5038123773446,82.0490816360046,11.0139967489662,0.232845767205053,0.00377255355537346,0.016313316340481,5.36920196409538,-32.2146388652539,0.032071304136192,0.114106176157856,-0.00190448878220102,-0.0245179784207306,0.000196368193324456,226.917394297938,192.061439895097,21.8727354303495,FALSE,TRUE,TRUE,"N2"
2019-08-09 22:00:00,3.52601796943823,3.17249514221106,0.43311744333695,0.24305294432752,-37.4816471948022,87.0371306863461,6.33412165409118,0.000664426848119108,0.00365848169135724,0.0089799803496361,3.96159429065805,-19.5662055753326,0.0273344683997122,0.0932233371491799,-0.000783920615630336,0.0140495293289723,-2.21263510050759e-05,210.388683243359,183.942911088264,17.956742530381,FALSE,TRUE,TRUE,"N2"
2019-08-09 22:15:00,1.27480216774028,0.859358485646806,0.251779082492687,0.152178200304967,-69.6613991072336,171.958837088617,10.4620296017891,1.03726075695404,0.00382859961083431,0.00925509891908776,4.52922365973086,103.125443218973,0.106879322866613,-0.0419213030483535,0.00123538712959181,0.0721645103621133,2.02233152831925e-05,301.773505532527,335.042912721465,6.03941765463094,FALSE,TRUE,TRUE,"N2"
2019-08-09 22:30:00,1.03887744550145,0.906107648728775,0.215177406387988,0.124977746580768,3.24406473089597,29.1611692447059,3.35846749811026,0.355180126079473,0.00257652581938168,0.00907230447192416,2.79817641255086,12.3198217825043,-0.0292949133066239,-0.106232234098379,0.00113423259995399,-0.0563733701383187,-2.43102393140752e-05,267.459864671387,218.600235722832,8.51864390522778,FALSE,TRUE,TRUE,"N2"
2019-08-09 22:45:00,2.46126612072117,2.19117052288063,0.312031756828092,0.171442872600089,-35.6284313918144,65.5840677213478,1.97114169064684,0.864845338118083,0.00262512060935657,0.0100455059959128,3.56362541069078,32.2937716364153,0.0493424246474112,0.0533272730558647,0.0016442127695787,0.0190945463024301,-7.06136809536459e-05,212.66986355437,180.338331636262,17.5084650360933,FALSE,TRUE,TRUE,"N2"
2019-08-09 23:00:00,5.4845601473966,4.92470585723416,0.476416457468854,0.328417046720503,-39.4172973991205,47.9058647386561,3.18218458959302,0.0758239762495044,0.00409829181851217,0.0173250939092243,5.83388891717313,-33.1661866816654,-0.00816227242538572,0.0296943842542225,0.000137125689834202,0.0184480989329703,-5.11775979673254e-05,210.752987755798,183.738665736984,15.3005744185131,FALSE,TRUE,TRUE,"N2"
2019-08-09 23:15:00,7.04876821688369,6.452891160435,0.586523247694293,0.420378545590687,-61.6720001873859,67.0795732672851,4.90123705261967,0.0830086469920203,0.00522670159606938,0.00832218245619165,6.44594732899237,133.983063245024,-0.0475136394008886,-0.0328782800798851,0.00444247698139291,-0.0356662782781537,-3.19442173903497e-05,218.911764958548,184.942054261049,12.3485779031219,FALSE,TRUE,TRUE,"N2"
2019-08-09 23:30:00,6.26299529641092,5.67779791271048,0.609189900612697,0.384083017432838,-57.8558156638719,26.9051537421669,3.98534655238606,-0.281352220068396,0.00523562802264068,0.027693199924507,7.24955067679905,256.912262759107,0.0362139219424181,-0.121487407844721,-0.00176981283399615,0.0180236163950626,-1.02385326156704e-05,215.405005719693,181.857634380011,14.3103861846318,FALSE,TRUE,TRUE,"N2"
2019-08-09 23:45:00,5.61988132068573,5.14183586691251,0.513401822864904,0.388243852779372,-42.7631062205452,59.6311228333173,2.71577963247015,0.125908336712927,0.0040008738387102,0.0154677424597487,5.51687960847172,NA,NA,NA,NA,NA,NA,218.159616753412,183.51216279723,10.4674931719612,TRUE,TRUE,TRUE,"N2"
2019-08-10 00:30:00,6.0604376388985,5.40412884026722,0.530155334970206,0.388770426441616,-40.411334294096,64.1039179368412,1.90043121658811,0.238607773178263,0.00494089915946067,0.0122920248648098,6.2088542003595,17.8251228102339,0.008884616363551,-0.0514157124733081,0.00339386410809583,-0.00828592489571866,-5.68470001726317e-05,211.042848089934,183.075477990215,11.5776036406003,TRUE,TRUE,TRUE,"N2"
2019-08-10 00:45:00,6.18005338848966,5.47005915749401,0.516891316889136,0.382747626745382,-36.5869598113375,39.5387533633596,2.01736882190631,0.126063074816291,0.00569419230644893,0.0207170585539381,6.6668683418859,-16.8229430884401,0.0038499013798199,0.0366336707628704,0.000153538679597772,0.00192628497724419,-9.22117204027919e-05,210.081299995962,184.37936028823,13.35651708366,TRUE,TRUE,TRUE,"N2"
2019-08-10 01:00:00,5.72904665419026,5.11539038695205,0.494461572600062,0.413223969087631,-31.5840129356127,33.5883452397219,5.66457052718136,0.125588871969816,0.00622812021261222,0.0137175624550494,6.22345929888873,2.31771095988953,0.00421596854305008,0.0559840059991615,0.00278178837230299,-0.000647682271690989,3.5393518875005e-05,210.140448881295,184.145227186149,9.6848555366154,TRUE,FALSE,TRUE,"N2"
2019-08-10 01:15:00,5.27736326579035,4.62063069661933,0.468712690779447,0.40878583224166,-27.3981498989851,26.1306351260174,-0.719867044046766,-0.0494186991142847,0.00367180517997843,0.0154380932037426,3.71881457316066,3.67387965105767,0.00928120221400111,-0.0461767769541245,0.00114429417977143,0.000817732431877004,-8.51904899266961e-05,204.543528977911,189.689298380544,7.56202944487704,TRUE,FALSE,TRUE,"N2"
2019-08-10 01:30:00,4.60105404375851,3.94972154898657,0.509784124133814,0.363031639796498,-31.4101264932793,61.3830260304014,3.07856165175098,0.439696874977767,0.00422400271493107,0.0114432537152158,5.89435650340512,8.27604167085039,-0.058476477009937,-0.0245732999523336,-0.000562994863715876,0.000240904546410668,9.66192420443904e-06,200.037909314672,193.667079795656,7.98771176627447,FALSE,FALSE,TRUE,"N2"
2019-08-10 01:45:00,5.56519617775632,4.79159587129124,0.510274059923961,0.416056161536521,-25.2685950785784,39.5668264688413,16.5687294696905,0.176108781317054,0.00496133830910191,0.0157112039985507,7.52592244570386,-6.97292983459295,0.0344053204854471,0.0237047892487755,0.00107868173165595,-0.000899389545378562,-2.8247062013303e-06,200.188337547019,193.83913387878,8.19967760581306,TRUE,FALSE,TRUE,"N2"
2019-08-10 02:00:00,5.11557311151057,4.38033159709613,0.505648766072717,0.372874331692029,-29.6991563897003,51.7539712344556,3.56917485490228,0.135800920376456,0.00360106083523845,0.0140700772866705,4.98366803516816,9.8384744136722,0.0255210064712159,0.0231158775980791,-0.00160293539447052,-0.000338273358142123,4.37472440005966e-05,202.034894545651,192.011918719566,8.68722486590091,TRUE,TRUE,TRUE,"N2"
2019-08-10 02:15:00,5.2006292351782,4.47396395151492,0.425849190494082,0.360730003576294,-24.0642499078463,28.3199723990659,-0.888369887709128,0.086331394025324,0.00475291909557746,0.0150539678010098,5.19668318588682,-2.92027852394813,-0.0122847620707286,-0.0235784503087993,0.00254919212784891,-0.00129953117306102,8.68841485187395e-05,203.670885117706,189.890266239432,10.4977640262727,TRUE,TRUE,TRUE,"N2"
2019-08-10 02:30:00,5.40390484134642,4.66758754557613,0.474506093193565,0.371372117667718,-29.4515353454244,36.4855240904115,3.00728053453726,0.105195508870934,0.00472574896716967,0.0156322004751789,6.08662527596607,-4.04407806770528,0.00530802214783508,-0.015312470105085,0.000866581465479015,-0.00370332606368394,-7.61523677120935e-05,205.636306510656,188.423298625706,10.4468081414069,TRUE,TRUE,TRUE,"N2"
2019-08-10 02:45:00,5.93345321825723,5.15228188540334,0.499344754309555,0.419065457382989,-31.2762811692805,39.5863789511474,1.62742058789871,0.107794679313136,0.00600929246433625,0.0130725044856519,5.85657675722057,-0.582042324975395,-0.000378465632183439,0.0178349622563303,-0.00192017641320466,0.00133228243072468,0.000103955029369424,204.233034098222,189.17989088474,9.3270609754473,TRUE,FALSE,TRUE,"N2"
2019-08-10 03:00:00,5.5130715041756,4.69322263831443,0.532930090101953,0.418416717790192,-27.6956818781962,39.4689598478244,0.704832769978996,0.101294141011878,0.00853947726610284,0.0151203831407296,6.85738999994962,-21.7954815627787,0.012552379186589,0.00278823655840596,0.00229372903753816,-0.00353083752611597,-4.39221977079228e-05,199.487715873403,195.759503155971,8.90597720223378,TRUE,FALSE,TRUE,"N2"
2019-08-10 03:15:00,5.70892405248211,4.85748582089002,0.500622239530132,0.404026551496534,-28.1134875349466,41.3721078691304,0.440209740008473,0.105579738330187,0.0057114677750875,0.0126511531219442,5.22505682550436,-3.42524768667531,0.0206564486061834,-0.00626169120068512,0.00356039621708742,0.00073498036395649,1.05226428602269e-05,198.795498154247,195.510566425876,9.18520555398576,TRUE,TRUE,TRUE,"N2"
2019-08-10 03:30:00,5.41208980163342,4.51862695931971,0.472686224778895,0.418311204935868,-26.7964057688001,42.3942752962914,2.12341506674104,0.115539951168132,0.00511115274969169,0.00795384012384003,5.9813282746251,0.344965846624865,0.033383091168814,-0.0106550776480669,0.000107718722371887,-0.000638329189475056,-6.64038742555159e-05,195.266587864823,199.664138490299,7.01255634403787,TRUE,FALSE,TRUE,"N2"
2019-08-10 03:45:00,5.64282754122543,4.77762815997129,0.503407478773602,0.40466494031515,-29.1962212877059,47.5178825537282,-0.56083979503394,0.126821205877038,0.00501067699166082,0.0130302184774721,4.3957673873326,-66.1768326258511,0.0266054402932409,0.00437382180748836,-0.00109609390212768,-0.00241589589046723,-2.76321551943304e-05,196.765264162682,197.497582044289,8.6424487370629,TRUE,FALSE,TRUE,"N2"
2019-08-10 04:00:00,5.66505282204841,4.89775876141089,0.469564181614918,0.409767276040928,-27.0689368354134,46.8514756604858,2.25312994270423,0.124812866335322,0.00632002404399705,0.014300988550058,4.91400179975699,-4.91058357203911,-0.0067233325737202,-0.00230461665453433,0.000800038569834459,-0.00235547278261649,0.000112961297809453,201.118410136543,193.115837585449,9.29346896030572,TRUE,TRUE,TRUE,"N2"
2019-08-10 04:15:00,5.00410021100538,4.29790978084541,0.404890153439533,0.353736720350454,-21.9997073356068,40.9110325376356,0.182565116294663,0.106633086745841,0.0052864546448233,0.0146955987879341,5.29220925473267,8.87414647639186,0.0110866692466017,0.00431688818720499,-0.00162235043581476,0.00120090431302247,-5.2126842144603e-05,202.020872642421,192.219422552854,10.5912667034754,TRUE,TRUE,TRUE,"N2"
2019-08-10 04:30:00,4.76300955049912,4.06740632892366,0.393044255850699,0.335831114782723,-20.2658501966738,32.6390952030512,1.82101424844878,0.0846035929990951,0.00461307069771806,0.00970431494463307,3.43048450658259,-0.596922905104071,0,0.00358153141817651,0.00195138512297306,0.00142938447283336,-3.51508262175716e-06,200.939282693316,192.94775237048,10.3625686842158,FALSE,TRUE,TRUE,"N2"
2019-08-10 04:45:00,4.99311367792027,4.32418892597921,0.413563109361391,0.33674982940104,-25.5206934220228,49.3574924079865,1.24926376772591,0.132192662714985,0.00555453026800906,0.0103007702380888,4.16677263859315,-3.34051078705913,0.0276833251301878,-0.0101813231216278,0.00269849972151521,0.00559371016584611,7.19707427930474e-05,200.115538322385,194.223584824494,11.9635607656591,FALSE,TRUE,TRUE,"N2"
2019-08-10 05:00:00,5.07314995996288,4.4108780436487,0.456293749311767,0.380370712857341,-27.4654328788951,43.7094014474243,1.39594056611686,0.111908607041179,0.00405216208169481,0.0151645561260766,6.22176818838897,30.7745309543265,0.0192777444034671,0.00262186065378532,0.000558373328506133,0.00236532053330026,4.79618534313122e-05,202.679853988636,190.601355559721,8.62971225138429,TRUE,FALSE,TRUE,"N2"
2019-08-10 05:15:00,4.68895067435462,4.10273910935353,0.392566842086532,0.320265076706761,-21.7887401662937,33.5413094886248,-0.376285448004334,0.0768918867220748,0.00295272376258002,0.0251995645870614,5.56767184440245,-6.61774139774076,0.00677488047715576,0.00524562787879808,0.000718932767634668,0.00662908163608473,-3.68528719413188e-05,206.109545696088,187.995985116931,12.2019459991655,TRUE,TRUE,TRUE,"N2"
2019-08-10 05:30:00,4.7801578734841,4.11568245054622,0.442604520958781,0.335153306210917,-25.4526977950974,45.4907159271539,2.42193326694217,0.130649389457349,0.00388611921275414,0.0114393089704553,5.96085506735097,21.7108897580498,0.0276762165661432,0.0114730002517901,0.00125245851106623,0.00017656237188671,5.63653931266249e-06,203.702671590034,189.971617795498,10.3246989277739,FALSE,TRUE,TRUE,"N2"
2019-08-10 05:45:00,5.18589256779234,4.5361921740066,0.448422620167699,0.33640948217717,-25.2616935185648,44.4417457121183,1.82155334633083,0.13631486618197,0.0058788858670535,0.0106331829024102,5.48716765927416,6.02053960761068,0.0124873992619323,-0.00910203174056208,-0.000202882972907962,0.000985445954844923,7.02937195933654e-05,206.426589757077,187.007706417751,13.168019253525,TRUE,TRUE,TRUE,"N2"
2019-08-10 06:00:00,5.0647100498092,4.3973025964236,0.448061447972161,0.345506733442554,-24.3778732517076,44.6735938779816,1.70495885131736,0.120051019468266,0.00561105287595445,0.0131231677396182,6.21457811882883,17.0905994911943,0.0182173989843168,-0.0182246231011803,0.00127310561007261,0.00421268411406921,-3.98326015211607e-05,208.165344161884,186.527569208789,11.7372647934118,TRUE,TRUE,TRUE,"N2"
2019-08-10 06:15:00,4.78185100798057,4.19782838299832,0.399526590983365,0.35553087519747,-20.3210853105289,42.1363242368204,0.794636223881917,0.113306442536373,0.00501869320150044,0.011463350952327,4.52837746186374,-4.06718797640344,-0.0112345185723695,0.0144262638824306,0.00261888450693524,0.00798136187706131,8.71034201290774e-05,208.326930753334,185.312241051165,9.72603591972673,TRUE,FALSE,TRUE,"N2"
2019-08-10 06:30:00,4.89376968735101,4.30048882976397,0.479419156201005,0.351507204271796,-28.8597539297865,59.8276834781048,7.21623503993681,0.13407173284898,0.00576055138287353,0.0141130751731373,6.16937183966078,-7.12487573062638,0.0190202790467261,0.022103131702383,0.00104438252285323,0.0141497625469438,-4.82082515794309e-05,210.103441472496,184.682415650337,10.9653523544522,TRUE,FALSE,TRUE,"N2"
2019-08-10 06:45:00,4.75584526715063,4.17763592193159,0.372532603078887,0.321337154138182,-22.1911041323348,52.5286489187549,4.23573571901745,0.113759227650003,0.00508473330042094,0.0129465613036336,3.34372839563381,1.00138353608334,0.0148816468812804,-0.0271960386708228,0.00143865248114547,-0.00648068305808467,2.58270952141365e-05,214.059369859887,180.28550603585,12.7190518207688,TRUE,TRUE,TRUE,"N2"
2019-08-10 07:00:00,4.88527457997899,4.36953033849202,0.376455636346257,0.301145030712269,-20.5718414416132,43.945021373861,2.35676871011574,0.100636348645749,0.00455846384501104,0.0140197506838065,5.34308720175874,-5.35012568776455,0.0455382651995729,-0.0343245752061644,0.00122882641424051,0.00109885693410536,-5.4190722303311e-05,213.845316230145,180.2455407376,15.835492076596,TRUE,TRUE,TRUE,"N2"
2019-08-10 07:15:00,5.01014823702839,4.4701955045062,0.413176693415743,0.326344640929295,-20.8541572651571,53.885846632935,-1.37172484759959,0.0929688232014378,0.0040588022734172,0.0107442573449853,4.83449299924915,-10.5564882533317,0.00193697064010179,0.0277685617021293,0.000561564533949182,-0.00153828301687097,0.000133859596772312,210.846542997301,183.552429851699,12.6753603980602,TRUE,TRUE,TRUE,"N2"
2019-08-10 07:30:00,4.77058858317696,4.21408727219068,0.447953746026328,0.337924516829704,-23.5501196099299,64.5398661256919,4.46023980336694,0.100582301544681,0.00523430212060179,0.0118077458880033,4.34397218674545,-10.3440466181254,0.0428355071435211,-0.026808354621812,0.00172610150624575,0.0239446045348682,0.000160320421928354,212.155711680464,182.059011023466,11.3141545934103,TRUE,TRUE,TRUE,"N2"
