"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-04 16:00:00,2.01188917950699,1.21004955430093,0.240770897800609,0.270564763273796,-20.4369176047831,97.609103681521,58.0542649756671,-0.234771107725056,0.00504161625337895,0.0108963939459897,6.58274906070916,97.6066468345781,-0.0355501774034567,0.0316205846594808,-0.0143160206259485,NA,1.80956111111474e-05,312.181862975861,216.039473294726,4.3195437022449,TRUE,TRUE,TRUE,"C."
2019-10-04 16:15:00,1.95211699613365,1.06440107485125,0.202418907723559,0.26642615836665,-23.8312615703631,37.9803049805366,32.3477406243754,-0.0944169831660697,0.00352235379932153,0.00900368837091418,3.8219633991369,42.8928859833867,-0.0325997244976824,0.010932496719502,-0.0010557722848651,NA,1.56589939469465e-05,319.223780004208,209.811792589388,1.64600330193326,TRUE,TRUE,TRUE,"C."
2019-10-04 16:30:00,1.45452302585486,0.910770250162752,0.189811340967509,0.187408952848213,-13.9072296208308,35.6898612714338,31.624248804003,-0.0573782501598865,0.00385831567099535,0.00844163926693288,4.06287975871362,88.844930878657,-0.0234952739359051,0.00155640740181033,0.00063214212223504,NA,2.69553964825183e-05,312.072170526969,217.951732650558,4.87456142403374,FALSE,TRUE,TRUE,"C."
2019-10-04 16:45:00,1.20399766211423,0.802250475128599,0.200076624396584,0.149157617553864,-15.5546268232642,51.0424868913497,18.0516762254727,-0.0894347763790071,0.00876745378117222,0.0121466818765987,3.87346384645731,11.405114780466,-0.0853556272398474,0.0224209603900341,-0.00159702478773845,NA,8.00981431282777e-06,294.859402747177,225.565853932425,5.63717186436936,TRUE,TRUE,FALSE,"C."
2019-10-04 17:00:00,1.11657104444316,0.774311137185438,0.186635934953478,0.153876446283495,-9.39493949338498,37.8659244174549,27.734500380905,-0.0435390960472448,0.00250589275054748,0.00938303941802172,2.55657668588734,75.832664688148,-0.0390994260910389,0.0430902672848883,0.00128970195302327,NA,-2.40863746960021e-05,299.960178375569,222.895449136969,5.12546014441197,FALSE,TRUE,TRUE,"C."
2019-10-04 17:15:00,1.12012096718211,0.797835465783764,0.196747671251814,0.153215461204312,-18.3672338658473,34.8869593798589,8.23659765510667,0.0791523453394123,0.0043234099077213,0.00735506280825228,2.31649628641503,50.0034035197784,0.0184977726109245,-0.0120124329949328,-0.00105960852419144,NA,-1.44334517065298e-08,291.422982692575,226.579420401889,5.38315371668044,FALSE,TRUE,FALSE,"C."
2019-10-04 17:30:00,0.943280596053011,0.591023031111938,0.209083036985662,0.0769902601914646,31.4936170313124,35.7742288351093,4.04825701738101,0.135025759778752,0.00152089259007504,0.00539514839015348,2.60246835580441,16.9258088813512,0.0191563840231188,0.000352356167090677,-0.000124574935980216,NA,5.81989367431788e-06,273.807210487881,230.312961290289,9.1945605968636,FALSE,TRUE,FALSE,"C."
2019-10-04 17:45:00,0.527195783523951,0.283650166321065,0.193121420840008,0.0860271216742705,104.112715585471,-22.4518974301225,20.6095178692168,-0.134325546145354,0.00170708250339771,0.00323314957655984,1.92033036914259,44.48880902682,0.115362067885073,0.02979831588575,0.000350373555670733,NA,1.4673167055952e-05,245.690562912374,221.706197905443,2.73882537549961,FALSE,TRUE,TRUE,"C."
2019-10-04 18:00:00,0.543219245882848,0.111181961534887,0.187387900884749,0.0429643752819666,98.6321953732579,18.9169525579866,12.3250353570609,0.225249508616834,0.00122289878236736,0.00419999669973651,1.17452867105136,1.92907385515748,0.0073355591695662,0.00286993923149629,7.18330931229093e-05,NA,1.80699435228264e-07,230.17862960305,214.187422112921,1.88651987559237,FALSE,TRUE,TRUE,"C."
2019-10-04 18:15:00,0.164348772289562,0.0465586031710121,0.185920935413914,0.152059851830233,-24.3400610892818,40.8344482240581,17.2103297656328,0.549125687929693,0.00235219005149045,0.00963203106763293,36.1889081366118,306.284161129483,1.411546600969,0.0103901067951045,0.00902470304947112,NA,0.000102926667822668,193.813399518907,325.486585583836,0.0871275541582531,FALSE,FALSE,TRUE,"C."
2019-10-04 18:30:00,0.998426648705684,0.478521428138599,0.0932135641452131,0.0908230014323005,-6.77069441015428,3.0261479912975,2.42679797080288,0.0305031737752464,0.00162142323339285,0.00296307669610947,1.16610649712585,3.37820649121639,0.0121489314753425,0.00215436440216207,0.000543439037692236,NA,1.98803136249835e-06,224.602017293256,345.613567001684,5.47405224242447,FALSE,TRUE,TRUE,"C."
2019-10-04 18:45:00,0.656960119447476,0.310857350425991,0.0701105752085004,0.0631417832066095,-3.42391230529976,4.7523076133095,0.598721466122699,0.0357989879049206,0.00142316261148835,0.00286273405378104,0.820107657965542,4.84609752930441,0.000202286199833187,0.000778203887532968,6.78850761423154e-05,NA,-1.36886430963959e-06,234.305009430182,339.596661198113,4.9665831634015,FALSE,TRUE,TRUE,"C."
2019-10-04 19:00:00,0.881230343106209,0.361926510655047,0.0726427877914058,0.080635229638661,-5.50085871920611,4.37733174935327,-0.165021267196916,0.0423241453549021,0.00106325939997278,0.00330930558523878,1.58325686811307,4.92429935000983,0.00468158655598253,0.000996320679383675,0.000242107729081866,NA,-7.90843082801385e-07,251.052060944989,318.405437566351,4.34236770204474,FALSE,TRUE,TRUE,"C."
2019-10-04 19:15:00,0.989320072738566,0.404507587992067,0.0984334142182341,0.101748934702643,-4.61329440856011,7.29630763831157,0.400632914277882,0.0673259348107351,0.00166699477988637,0.00222085227336589,1.62128065309207,3.88149610661186,0.0103444818897546,-0.000621248749108551,0.000272479940138559,NA,-4.60587090465541e-06,243.18305626251,326.926148419829,3.63019158498257,FALSE,TRUE,TRUE,"C."
2019-10-04 19:30:00,1.00555331462058,0.431875797827059,0.119002722792369,0.105646908140887,-7.22144018195365,8.38722107579974,1.389012234391,0.0661501658896219,0.0016450446149953,0.00384711671755422,1.61918226379339,7.9661027716811,0.0157920957031253,0.00133090265243193,0.000310102700734019,NA,1.19515282126534e-06,237.296419724144,332.66843665081,3.7837075409394,FALSE,TRUE,TRUE,"C."
2019-10-04 19:45:00,0.387847364969234,0.113792179444421,0.117841087044385,0.0580559963557193,38.3478404454779,6.7369514807274,1.5007291262223,0.209493296279117,0.000711867851383414,0.0017799036572237,0.626184424424516,0.31401928244019,-0.0127323893660717,0.000619041440939691,0.000285226789376169,NA,-6.9325253783107e-06,264.288917039742,301.617203455292,1.22212349018472,FALSE,TRUE,FALSE,"C."
2019-10-04 20:00:00,0.913734332149863,0.412906907684378,0.085642518626015,0.0983800961992491,-4.48618426409138,6.04166963026483,-0.166265044891494,0.0716361279786373,0.00158028467842073,0.00616748535043379,2.4593073631958,4.47585026949729,0.0109456628450708,0.00182728802690798,0.000290589764902417,NA,-6.64458137964231e-06,245.61659594604,325.901074671704,3.9342150210212,TRUE,TRUE,TRUE,"C."
2019-10-04 20:15:00,0.663795615321276,0.298746403484387,0.0686747813232586,0.0710745876374491,-4.1820807848046,3.63809628372787,-4.40753757453701,0.0415270394864419,0.00119855903015847,0.00394463996848124,1.70757528314621,3.0627515911038,0.0139919097784113,-0.000151213184358862,0.000125379520099151,NA,-1.75233838883988e-06,240.055581092067,328.558702500693,3.94283684563758,FALSE,TRUE,TRUE,"C."
2019-10-04 20:30:00,0.13809862459869,0.168139962596902,0.0654574490055036,0.0439135140875756,9.60148166678094,10.3598856962746,1.06681082723452,0.350109135817119,0.000538482732295852,0.00262136655206373,1.13338649463613,23.3736440882016,0.781435377528236,0.00195454135468747,0.00396791887997281,NA,0.000200035205842973,352.540884459641,190.829272973377,3.43215679172446,FALSE,FALSE,TRUE,"C."
2019-10-04 20:45:00,0.389208479925191,0.293963925831449,0.0523676419328146,0.0423767299095785,36.6229345117256,1.61413767016933,-0.0381028441603261,0.103371907497822,0.000699707869231583,0.00241672779233631,0.620617143794879,-12.575622961276,0.0737361514069361,-0.00195499657390048,0.000754318042906074,NA,7.68110283132749e-05,330.556903743684,199.966680462268,8.02579624909996,FALSE,FALSE,TRUE,"C."
2019-10-04 21:00:00,0.264435661744919,0.124889736790132,0.0915348367115653,0.0559156177640254,1.44885313308836,-2.66088118571943,-10.0979933303581,-0.0870317250685651,0.000141567286288737,0.00239634579504758,0.937500952405345,-31.2609128975449,0.0633482365727763,-0.00225768998242311,0.00215416293121013,NA,5.25273446830545e-06,283.220103801609,283.226510632551,1.49967708501702,FALSE,FALSE,FALSE,"C."
2019-10-04 21:15:00,0.586697773788091,0.317271700406882,0.0441925752783867,0.052998519715079,7.43247118737675,1.65271128220327,1.02712623669571,0.0262399675613588,0.000800564675713056,0.00211817274033484,0.890666482952703,-8.87760270882389,0.000182368037820092,-0.0023423470581362,0.000382033201775189,NA,2.80097466196849e-06,232.277972669005,341.313415485837,6.5540852327137,FALSE,FALSE,TRUE,"C."
2019-10-04 21:30:00,0.360125932328962,0.25223306449128,0.111428787472201,0.0513790713668855,-2.67640722954064,7.48615931619833,0.503441068126492,0.335137648798788,0.00109513723267736,0.00295578546373185,1.31090511723196,-7.12680199735845,0.120288611834652,0.00224755634356937,0.00455331225057009,NA,2.76948246170399e-05,347.793701139011,197.659542827366,4.94635740933999,FALSE,TRUE,TRUE,"C."
2019-10-04 21:45:00,0.33245580438293,0.319422851251054,0.107237346378363,0.0457365497925635,62.3901524476389,6.75601196184442,1.97117539403229,0.423127192173075,0.000757396878884209,0.00426304190969368,1.95616289653219,-73.6847664497892,0.481133521468556,-0.015505126946007,0.0144046884079291,NA,0.000474710892565294,281.084868740483,223.599272073683,8.09961794564262,FALSE,TRUE,TRUE,"C."
2019-10-04 22:00:00,0.388088879708102,0.169753393948495,0.127857784806697,0.0633833057516502,40.7809555132886,33.5986772162199,-2.1045268843674,0.737575629035782,0.000469085175007096,0.0028137748669359,0.465931312566522,-28.1230285510646,0.114528464005368,-0.00168791276384541,0.00165567102480737,NA,2.62512438970821e-05,200.994949552028,331.126681207621,1.9897601237954,FALSE,FALSE,TRUE,"C."
2019-10-04 22:15:00,0.721188905689852,0.323575136942491,0.0750345501661743,0.0655282640847237,-4.32555293146764,2.68124195706902,0.735516552033406,0.0529985758783534,0.00120753462221664,0.00279378593570724,1.10211570738397,-1.62473219094423,0.0174360141771964,-0.00066675366913651,0.000322319867950808,NA,-1.96645331383279e-06,237.263676741994,333.954411714702,4.98810148452035,FALSE,TRUE,TRUE,"C."
2019-10-04 22:30:00,0.814860886180667,0.338187707663817,0.0817448834827054,0.0810924519414807,-5.27780398807829,1.75536527804159,0.0565492210140251,0.0197108044758525,0.00101666604117986,0.004204765188145,1.35820163557044,-0.786186691467692,-0.0013692633579501,0.000409208760430094,8.43003907594768e-05,NA,1.75086095895545e-06,247.420520914677,320.676359829095,3.89732504229039,TRUE,TRUE,TRUE,"C."
2019-10-04 22:45:00,0.235826445417014,0.0667750385512918,0.0565419833628795,0.130583549207116,-0.179916037123793,3.97272275351223,-0.995294366612262,0.121265937009366,0.000770783721329033,0.0211941609503171,0.9180918464384,10.0395140771319,-0.459526262855834,0.00638588294845688,0.000228802336197162,NA,-0.00022405041457209,238.387246132896,342.376542145525,0.164111266025643,FALSE,FALSE,TRUE,"C."
2019-10-04 23:00:00,0.32538483753857,0.279487048553893,0.0889311819564444,0.025118070140068,100.778632326102,4.69745303979214,-0.791117159834597,0.284656650069281,0.00053425246982794,0.00379915319311188,1.24983583000329,-13.850031054497,0.0453162682794818,-0.00298793193376949,0.000140026393634704,NA,1.6657855293897e-05,251.779433064847,224.070659594303,2.06675088171287,FALSE,TRUE,TRUE,"C."
2019-10-04 23:15:00,0.42975775206132,0.269724397419578,0.0745171073944286,0.043943351477052,35.9646868609385,10.8768804751152,-1.23877219075084,0.362680801128337,0.000674664072973825,0.00194057703362942,1.09923694176992,-9.42963182178312,-0.0447907773988024,-0.00293554485125803,-0.000209079075901336,NA,-3.37976109921157e-06,220.884726975072,333.389050477122,6.78599370036147,FALSE,TRUE,TRUE,"C."
2019-10-05 00:30:00,0.572555944982287,0.341641339317572,0.0580039115433841,0.0464635012125768,12.7661030296108,6.11447063471578,14.9805553599967,0.178685799909729,0.000952861686794393,0.00230153385104204,0.367613310429959,-4.44995229170631,-0.0212045718637677,-0.00422627657942263,-4.77676031037198e-05,NA,-1.66861497176303e-06,213.926630406458,343.023901586151,8.68100427174824,FALSE,TRUE,TRUE,"C."
