"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-08-06 09:45:00,0.478346035789527,0.342186087388085,0.286041389849079,0.171876078284451,140.510131282664,71.639736512874,248.536579924004,-0.140980673435743,0.00792747359731834,0.0151309524150305,9.39681214620431,204.91020586776,-0.210049325539477,0.151821268189137,-0.0307099651128987,-0.0638010824530369,-0.000153226483492286,271.349634122454,305.396561882887,1.25242942373062,FALSE,TRUE,FALSE,"N2"
2019-08-06 10:00:00,0.519901273682365,0.423350258752003,0.125263963115226,0.256840876727742,103.249431993109,230.237574797998,247.744826986312,-0.374524945862961,-0.00319631674685469,0.0171847504137536,5.86339583949321,230.78815289241,-0.119335200204531,0.829826631046306,0.0402974796851668,0.0204242074607308,-0.000522279254596886,269.468313930545,312.183671365358,0.15292888720884,FALSE,FALSE,FALSE,"N2"
2019-08-06 10:15:00,1.13687173194258,0.82378218311745,0.105386565221184,0.294018559442755,200.983922336877,126.695053232468,470.692999103232,-0.348859458316025,0.0101419331932181,0.0365425848515134,15.8069891778396,637.379745453849,-0.660323345349307,0.144823756015707,0.00990677360841835,-0.00401692525670707,-6.48987685428917e-05,334.948487160879,353.688765493356,2.13359161731501,FALSE,FALSE,TRUE,"N2"
2019-08-06 10:30:00,0.320878181492644,0.157982317434585,0.265414608423651,0.265470465004616,71.4122795754023,81.7828261305008,35.5623868254176,-0.441597098637483,0.00794275707929759,-0.00568802171874909,1.17231642707877,938.147665096042,-0.751217203244501,1.12751419163663,-0.525190111366608,-1.33506770094055,-0.000184799017193423,228.255906739816,239.33060368482,0.201726928011698,FALSE,FALSE,FALSE,"N2"
2019-08-06 10:45:00,1.17507315835554,0.912513661109029,0.184966010041477,0.174663400624634,73.5599434657597,286.794588666671,58.8068558216456,0.268288246852016,0.0199351478354239,0.0213630191954254,5.27612424468337,208.656804735318,0.160316501009865,0.102284554376788,0.0478847371293098,0.0691245870068728,-6.21304743944882e-05,240.758764114218,270.554893657048,5.4084734654957,TRUE,FALSE,FALSE,"N2"
2019-08-06 11:00:00,1.21516516350253,0.963480639775643,0.109911303503715,0.168245632062071,54.6411271604273,320.509991925259,33.9860904983454,0.287778655331615,0.0119297330532983,-0.00583797716152183,1.14834124515843,58.0541319177316,0.13499871395134,0.123729129574764,0.0124881508547582,0.0290459136672549,2.67595219745935e-05,236.121722728551,265.549170459564,6.15950010988275,FALSE,TRUE,FALSE,"N2"
2019-08-06 11:15:00,0.822565204395803,0.633969352326153,0.180346232786746,0.179466886152776,125.718379592564,169.492385859034,374.136950262303,-0.0274921301176126,-0.00788639516923713,0.0547040645030473,11.462509127103,283.906071025232,-0.162584127379196,0.325781820234264,0.0231013020415062,0.038228188408723,-5.88411841821995e-05,274.768744801517,309.493138848424,0.696996946895173,FALSE,TRUE,FALSE,"N2"
2019-08-06 11:30:00,1.04408704822815,0.83253272295064,0.291368406813457,0.192285663250033,142.44763400049,337.019789417067,75.7479693490592,-0.167198628099862,0.00205981295150149,0.00816255484579792,4.2073227026246,142.889812585517,-0.0285889510587104,0.196067602581104,0.0223238356487708,0.0180240506658505,-3.41971252340791e-05,263.590056791579,297.041982945878,4.11886123670354,FALSE,TRUE,FALSE,"N2"
2019-08-06 11:45:00,1.05463680454516,0.80947578342165,0.149192539558353,0.327329683958283,83.6495467293974,165.324131578125,-484.022274512153,-0.331001482909279,0.043273096132398,-0.0866035206884925,-16.3914436281516,857.497899249889,0.119926727160621,-0.742025242897157,0.179333376530295,0.175937450159491,-4.61751440608372e-05,320.033930965943,350.16507319508,1.75799779158026,FALSE,FALSE,TRUE,"N2"
2019-08-06 12:00:00,1.82394550335119,1.31890913872022,0.265869288533919,0.233261284875483,46.7287696721484,224.382341854838,281.419392852939,-0.202664816413444,0.00976309273246473,0.0458055540920313,10.39118067352,207.489374217132,-0.0068770446506584,0.216865639144006,-0.00159293718078918,-0.00971331397706004,-6.97459166622071e-05,282.422622906753,317.074028184833,6.05020618910943,TRUE,TRUE,TRUE,"N2"
2019-08-06 12:15:00,1.96604951106289,1.435423577957,0.232181156355516,0.307233338656457,66.8312763959708,163.320747539567,441.886435051396,-0.514072374938586,0.013041835418681,0.075336336542061,17.537098177099,268.834223150991,-0.446438914949414,-0.00158307807528761,0.020034199995802,0.0365322705217345,2.61418220010767e-05,280.964114345558,312.474384504697,4.60398609210087,TRUE,TRUE,FALSE,"N2"
2019-08-06 12:30:00,2.51085190285298,1.83494669885327,0.420412344269353,0.362991763996956,119.36357208766,286.222255304578,886.728942154891,-0.950584526318953,-0.0232288870810675,0.127646831060754,25.6759530102395,166.785676757272,1.85981600895928,-0.142229587888966,0.123397788657381,0.337551860447214,0.000149071619155626,272.468361985609,304.905490498247,1.97862622313363,FALSE,FALSE,FALSE,"N2"
2019-08-06 12:45:00,3.41442447680551,2.38088660532878,0.395760256278726,0.391076823155733,64.9079246570716,155.222931678457,443.719608985381,-0.503496440091569,0.00887282786856404,0.0861117969903924,20.139027150523,-15.7629007490886,0.226511412684958,0.301596125635872,0.0929799103019629,0.147589202283015,-2.64975943416315e-05,294.530268947566,328.28594083595,6.709403154459,TRUE,TRUE,TRUE,"N2"
2019-08-06 13:00:00,3.46543780164309,2.40099892524135,0.432865388905382,0.404658725291294,83.4170565707523,158.833443482765,-316.128246092255,-0.51116021439493,0.0243756881061621,-0.0429625505708987,1.13109588268724,-37.8865213853173,-0.243786439574768,0.115347241057115,-0.0158719900281944,-0.0212514749455714,-4.69239675946974e-05,298.366558781729,331.751193896619,6.47323089309917,TRUE,TRUE,TRUE,"N2"
2019-08-06 13:15:00,3.24267657483733,2.23944989922539,0.431889227146892,0.38241420926904,90.3972017253902,211.773446089591,-18.7588261005542,-0.661288630706168,0.00282204522892455,0.00903391473554704,6.37825101405312,-7.33601358025297,-0.428696734322356,-0.0684190788229029,-0.0358852789668284,-0.135327673178391,-1.07409186941569e-05,291.072437289617,322.485383547092,2.27376559828998,TRUE,TRUE,TRUE,"N2"
2019-08-06 13:30:00,2.80973118831655,1.9294677295027,0.338102057572394,0.389144466649399,47.1160786740992,134.367114649453,-199.272720042364,-0.390009967939898,0.012728589503288,-0.00405852994320826,6.73822899549414,-163.397567987655,0.0975995830835504,0.0305181216782749,0.0110759731363003,0.0505557731149971,0.000201493770845566,291.304097672328,324.037037153167,2.34058462367815,FALSE,FALSE,TRUE,"N2"
2019-08-06 13:45:00,2.34723090824428,1.7500398463928,0.353694012567931,0.277254255900059,93.852895264586,199.713389340903,66.9573564363002,-0.561070162854852,0.00320679966102986,0.0104034066634045,4.68310664494651,93.1176468889774,-0.00191415357809406,-0.0594781825026867,-0.00349818039960512,0.0335296311925032,4.4790980141376e-05,280.324670472625,315.096749968964,3.75053243647797,TRUE,TRUE,TRUE,"N2"
2019-08-06 14:00:00,3.07296379560174,2.22990269915486,0.367023647557635,0.387530632677316,74.6256414362207,211.513270220616,297.82535353338,-0.701171276886035,0.00473316859034919,0.0282620125822422,5.5123532706475,-75.5525039328945,0.386058445023194,0.0692390555331862,-0.0109042030528526,-0.0121283346835722,-4.32637803684383e-06,288.284165088551,321.592836030049,2.78485399094486,TRUE,TRUE,TRUE,"N2"
2019-08-06 14:15:00,2.79051821556852,1.93928371830028,0.287277363418016,0.353216083094743,52.0459433853146,103.078967542785,-157.598008873796,-0.142947885330084,0.0123479603480204,0.0235224562216588,5.93661883661956,-32.0849447322175,0.210798779930545,-0.0848814638048316,0.171293197882711,0.103291578285836,-3.69838081165589e-05,297.685926972031,332.069808186695,5.80411357839364,FALSE,TRUE,TRUE,"N2"
2019-08-06 14:30:00,3.2325541670311,2.11184080838784,0.261876079094827,0.381397828635773,58.4023760985533,134.415830821982,10.4114915291159,0.175978266514108,0.00202009393987625,0.0167876285396298,5.06052647398767,-81.1057621542669,-0.260773225648941,-0.0507374667319744,-0.595184222489074,-0.603462218974756,-1.3606718981574e-05,301.882115885846,333.779898665949,2.09822101133176,TRUE,TRUE,TRUE,"N2"
2019-08-06 14:45:00,3.2525731082536,2.12677443119687,0.264640304160022,0.38481552374378,83.7265551125789,166.121626810247,-143.917516850138,-0.0118888333399006,0.0308125849029926,0.0216110532435407,9.95570589075995,-17.6522324721682,0.0134523987461204,-0.00176770762987259,0.0464161931248054,0.101585021095856,-6.98659835694808e-05,300.655772856161,332.289141020392,5.85860095784475,TRUE,TRUE,TRUE,"N2"
2019-08-06 15:00:00,2.79459839243209,1.91268530829831,0.190997939515954,0.374426289113389,44.4609619690722,145.402510411796,256.553792806101,0.0622430962096557,0.0309130738962331,0.0128877236708767,7.39422053005401,13.6585490165361,-0.0116190969474482,-0.0616506617006817,-0.00390362804746825,-0.0615605962376219,6.24491314661732e-05,301.983980706645,334.40878722582,5.23733630004665,TRUE,TRUE,TRUE,"N2"
2019-08-06 15:15:00,1.5821119927462,1.03423780657549,0.183195918709571,0.369652836207254,80.7692160507731,71.1572637839373,-382.016506372846,0.126468126866367,0.0266930105644891,0.00822771941665611,14.1340689556778,216.030387036172,0.0928265623389829,0.527206197343155,0.0116114862747612,0.0849238226239957,0.000132062708049467,337.869551964118,347.806233957536,2.12895847758157,FALSE,FALSE,TRUE,"N2"
2019-08-06 15:30:00,1.51175240257054,0.193547147034343,0.273377054324664,0.110653598583067,65.2423019412827,77.2828853432943,-42.0193699048881,0.026435302241912,0.00411698545563179,0.00328763894193929,0.517664594923595,1.8651701504326,0.0113395258462705,-0.00725177109478822,0.00443231271374568,0.00600211967674646,4.81003365031176e-06,323.601054553214,297.036252017776,1.022169451447,FALSE,TRUE,FALSE,"N2"
2019-08-06 15:45:00,0.870771167258308,0.569144548160419,0.161165822466103,0.170365776912931,42.0433509997521,49.238083832949,46.0834013266652,0.257543125385426,0.00118662500635424,0.0103464196085881,7.87102715307998,-24.419660468934,0.033870646161314,0.0516754422426371,-0.0547248125283959,-0.0998213151433957,2.99590280092761e-05,281.887821801011,251.583225360333,2.79397754109058,TRUE,FALSE,FALSE,"N2"
2019-08-06 16:00:00,1.52927980111836,1.49593281069548,0.0833040858578192,0.0589114550783766,6.7629763782055,89.752253028073,18.6789754732671,0.2358944213996,0.00141908725056947,0.00433891341836756,1.73163438504089,-4.10751596698401,0.237829130691448,0.0454692289990262,0.119735898967753,0.105108105370703,0.000274555384672179,252.063374092525,228.032234834716,38.3759390380249,TRUE,TRUE,FALSE,"N2"
2019-08-06 16:15:00,1.17052560832072,0.810766629022248,0.167371193683856,0.189063281860947,18.3188962702116,40.3484462547438,10.3884718931296,0.192434267094125,0.00151045964477734,-0.00871687808879793,-1.15623679040615,0.600934231558103,0.114327387048218,-0.0309692898028066,0.0332675563786972,0.0612207696017816,0.000164240336339196,267.945724287261,233.953126600254,1.05610047681355,FALSE,FALSE,FALSE,"N2"
2019-08-06 16:30:00,1.10041249696772,0.946437295143483,0.156169491652722,0.116781562533641,15.2554079679609,72.876537302474,10.1049888948139,0.30051835645569,0.0017229605472952,0.00326713425128613,1.63360705209951,9.46469879703582,0.0647758733419303,-0.0222430307482054,0.0497814307779275,0.0772939807951556,0.000183114503162839,272.087502590041,245.962898615084,9.87742300538339,FALSE,TRUE,FALSE,"N2"
2019-08-06 16:45:00,1.07819827694225,0.62788600152761,0.197096226712761,0.140250542548601,44.3832548895881,63.0783796273279,5.11043195330251,0.0956854339046198,0.0015190341465063,0.00458925111778909,1.29876268396124,-4.140444808503,0.035456961346226,0.00697796175369568,0.022244354844764,0.00723840314925721,4.98314480283447e-05,283.604018806158,250.773588170313,4.32601846150593,FALSE,FALSE,FALSE,"N2"
2019-08-06 17:00:00,1.14278914104057,0.83238185082299,0.16952150242901,0.1292731935721,18.218418558534,43.6560303416922,12.2591689592989,0.257618058808717,0.000567926848191191,0.00384105205331185,0.412139056229843,6.43861092699261,0.0726587438949115,0.00539983196203819,0.0421156153554652,0.0347511754857613,0.000159941504212316,279.326916890008,252.769275718195,7.24976081276416,TRUE,TRUE,FALSE,"N2"
2019-08-07 18:30:00,0.921358956156681,0.757636135914642,0.14086072660674,0.11113098009268,1.13324834571863,13.6103087994293,6.79921201935176,0.368116053949861,0.00116211589979389,0.0123076477866809,1.54025357069342,-0.187523954505042,0.103359412060125,-0.000314993563482927,0.0118974931746683,-0.0182081233093939,6.36345685521678e-05,270.200170755236,241.639058573531,7.83881952422703,TRUE,FALSE,FALSE,"N2"
2019-08-07 18:45:00,1.06735665587736,0.979625255196505,0.129239360970107,0.0722848668350868,-4.20939183015995,42.1040416104889,13.3505080485849,0.26977904492883,-0.000796761309134534,0.00315848891680072,0.99645979382243,-5.13160493081033,0.158593932184521,-3.81959117612391e-05,0.0835319440387207,0.0614128570205586,9.58678340226307e-05,244.567781342623,221.486782385584,22.395030922646,FALSE,FALSE,TRUE,"N2"
2019-08-07 19:00:00,2.87627018963174,2.62935958091875,0.227096555642702,0.0953113224623621,-14.1745076610734,51.7563317799153,3.08963944765109,0.492997987524152,0.00208051271731939,0.00575424135950602,2.41423932986367,4.92307479313103,0.149136751789122,-0.00182055354048541,0.0214212592701273,-0.0152983726612595,7.73655998493673e-05,243.194199731314,222.163734309448,42.0096197771585,FALSE,FALSE,TRUE,"N2"
2019-08-07 19:15:00,2.48593733545367,2.20665881379626,0.246113346100624,0.108222386443877,-20.2131826560626,135.471863413129,6.14726231351633,0.896556550529377,0.00237136068210421,-0.00111838050121512,1.78842065187489,18.8964812618819,-0.0270222116969615,0.00318541232916297,0.0139370692855113,0.0296070929560143,4.38480031696754e-05,235.778437128559,215.886978334898,30.0914649810438,FALSE,TRUE,TRUE,"N2"
2019-08-07 19:30:00,1.28514360241795,1.20575724000138,0.12138913700875,0.0502789917410674,-6.49201823663309,37.9146975753066,2.61977066903497,0.266686225718809,0.00153851465043145,0.00224076797203543,1.00029852611718,-0.931693196201762,0.132270824385462,0.00358514409201486,0.0197706962913584,0.0207722606165603,6.10410220774645e-05,240.170918137037,219.391232242665,36.0383299047633,FALSE,TRUE,TRUE,"N2"
2019-08-07 19:45:00,1.2154289698957,1.10581896059927,0.138517848252357,0.102809580787513,2.024994016156,18.9536872094099,0.692659415094703,0.190347833699801,0.00164129451407441,0.00399920019788035,1.55847068194847,9.818866241837,0.178384782822504,-0.00626113431315856,0.0503578490674474,0.0747734256707758,9.80467817407162e-05,264.049990711041,245.059987037618,14.1805672110828,TRUE,TRUE,FALSE,"N2"
2019-08-07 20:00:00,1.09362543177426,0.900228256355294,0.143597249860686,0.138457972826203,1.18527620641702,19.3776524094132,0.861608862348533,0.304474632482424,0.00179048202343274,0.00519910005968035,1.95645090219846,4.57813103797216,0.0867757090348544,-0.00256464884323551,0.0312751409480549,0.0236106654725738,9.81885904623813e-05,269.706785558585,242.735799593627,7.34718810007694,TRUE,FALSE,FALSE,"N2"
2019-08-07 20:15:00,1.03451669677734,0.979520875791463,0.0944887150198978,0.0777935864095604,-4.77271161221708,-7.10229169731681,-5.68609970596621,-0.0508293204489936,0.00116719222212581,-0.000996505028786621,0.769916909940383,1.68220171248365,0.478541208601077,0.00635270812218203,0.133515626948167,0.121181672149966,0.000248851137411539,259.198257988322,237.176417316856,17.1962467412145,FALSE,TRUE,FALSE,"N2"
2019-08-07 20:30:00,0.914525795113052,0.801450555206915,0.0831907741544861,0.0968295840139934,3.72676417404677,11.2119463555779,-0.449020848239715,0.194839166970623,0.0010614680843349,0.00314241442076888,1.45010488373533,-2.47157127289038,0.108962461404249,0.0082956493532537,0.0529882362064877,0.0415050037046767,0.00011620976982481,243.206257428613,224.216979683391,10.154136886233,FALSE,TRUE,TRUE,"N2"
2019-08-07 20:45:00,0.593971550426489,0.351608483813186,0.102750641108885,0.0706334164021063,27.0825422762809,25.9381741664851,4.86368630032252,0.174818241804942,0.00111301517172967,0.00195609526408094,1.30555586528065,1.83773388667418,0.00693095371763026,-0.000590666594172586,0.00891906234080819,0.000910520246646266,3.62646389905783e-05,274.270796569527,217.659507823284,5.0463928318455,FALSE,TRUE,TRUE,"N2"
2019-08-07 21:00:00,0.793412531799215,0.767870548702553,0.0912484003012441,0.0667106055561562,-4.12566325400682,20.6611957653378,9.9084137341536,0.465435981164353,0.000948661176023092,0.00300106653582736,1.02186006392927,9.76396061075596,0.450077680238306,-0.00760026730260117,0.123531177836165,0.0936368370486061,0.000491728510430427,257.625576270653,234.536345430709,15.4181164442384,TRUE,FALSE,FALSE,"N2"
2019-08-07 21:15:00,1.08629318742203,0.901178056201843,0.162363795096269,0.0965386568969159,1.65365969230981,2.15183709661917,3.57820577027488,0.277909303130312,0.00101550170276863,0.00431904151880593,1.67946950497976,4.24616687009648,0.00637081352842504,0.00077218508234064,0.0155522335023032,-0.0092004225153647,3.40845766169925e-05,272.048614999433,246.953088214068,11.8625893487316,TRUE,TRUE,FALSE,"N2"
2019-08-07 21:30:00,0.728551748334483,0.606269317743478,0.121995422799048,0.0743637165471104,-1.0232263037107,9.84004204568376,3.65573286006955,0.282757977664454,0.000786709968105295,0.00551452603227556,0.824198628588589,0.0848099681641876,0.154605019388405,0.00117166800700889,0.0136815701121003,0.00621367134318112,8.2144532233967e-05,268.8966524542,242.855018601972,9.95499212347218,FALSE,FALSE,FALSE,"N2"
2019-08-07 21:45:00,0.770763539575058,0.523507963354689,0.234894173935566,0.0754770915372472,39.3879914050876,13.4424438530626,1.4320222917345,0.415331104891118,0.00125724303761678,0.00153427431382132,0.852542290382725,0.31931750385551,0.0973731107402398,-0.00124999617127808,0.0326906161327735,0.032212932575136,6.85838762718962e-05,273.993361864233,241.740758679626,8.02433214867034,FALSE,TRUE,FALSE,"N2"
2019-08-07 22:00:00,0.619362576873075,0.469967392660856,0.151380439677853,0.0613946628193299,25.8123628129915,11.4677439847983,-0.474195348331114,0.281493521774033,0.000918140534052586,0.00133918179671528,0.84103532973132,2.27267392701931,0.0548423380171542,-0.00132146784828888,0.0013248384720775,-0.00160144685784458,5.2067970287161e-06,278.027636574525,242.593382825842,9.15998183944866,FALSE,TRUE,FALSE,"N2"
2019-08-07 22:15:00,0.123203518969304,0.0748316867224026,0.112156180091879,0.0926675005618216,-0.214448115684024,2.00943375708314,4.58322128278623,-0.169976845290057,0.000831086304565228,0.00123398180681076,0.481006990938027,13.4769133133294,1.05234455708451,0.017665562975149,0.0500552372735961,0.0867929950126162,0.000471420897475079,260.849270991834,269.537631582497,0.312181297938166,FALSE,FALSE,FALSE,"N2"
2019-08-07 22:30:00,0.19918213697549,0.10028735117154,0.0916579282442499,0.0811036357760984,111.598101721631,2.76134191780652,9.75768688925674,0.276538249064839,0.000782412065853865,0.00261161583524481,1.63016644448347,-1.2699430709379,0.521163212947629,0.00257064854819193,0.0646033550753866,0.0563255941747285,0.000332680072619671,329.73760248338,299.091136402068,0.594889041780036,FALSE,TRUE,FALSE,"N2"
2019-08-07 22:45:00,0.405603652284978,0.25254753970134,0.198301549613065,0.145337827941415,10.5794110541506,67.3162881237926,-4.85025722000089,1.50048436211539,0.000642921717087644,0.00046492272652057,0.968081339247478,-6.54214970943871,1.66301915157496,-0.0133279524033179,0.276325932672743,0.303173469723419,0.000797217099359131,227.295224507042,254.192405871044,0.289101815435821,FALSE,FALSE,FALSE,"N2"
2019-08-07 23:00:00,0.996970110731185,0.925958388984217,0.12886982506793,0.0863356577733903,0.696715152787085,19.6525055658155,-0.952592340028295,0.349563893607262,0.000135648161832502,0.00498311825100988,1.13521600560711,100.870847535239,0.0795044540550708,0.00398647776985083,0.0616275600012815,0.0581462104071451,0.000185393526628756,241.161928068938,219.887856914938,14.129977021687,FALSE,TRUE,TRUE,"N2"
2019-08-07 23:15:00,1.29234949100991,1.16023266325058,0.13764102649945,0.0719166011840213,-7.50472530014265,70.2578783705265,14.0837918592125,0.947110928967886,0.00111689947239531,0.00251400548219177,1.20142002411912,1.3332420768892,0.153835495669302,-0.00505589496742196,0.0579962711073243,0.0510645116258831,9.30457152026162e-05,229.59389980933,211.090543133192,23.0455271850955,FALSE,TRUE,TRUE,"N2"
2019-08-07 23:30:00,1.44704380773781,1.28939007261186,0.150167100713192,0.114147018142723,-0.398175352492154,37.3260352922955,6.87655844186739,0.430963990877051,0.000901704785660915,0.00669271184970961,1.54416573340429,9.92380362609841,0.259438904172499,0.0087404651107353,0.0939505745112874,0.0535230597803048,0.000107891243239126,221.372000773575,203.343164627043,15.0657479026562,TRUE,TRUE,TRUE,"N2"
2019-08-08 00:15:00,1.33910158254252,1.00130167560577,0.139742710912551,0.134876301083276,0.197309068070398,11.6451239962439,3.34699827976516,0.161000816229215,0.000483689525089652,0.00377886146289726,1.40881387833679,6.70960483760438,0.0480428059162769,0.0218840644646715,0.0422439458212392,0.0251154670176542,1.72099429358702e-05,277.372849827691,309.665193781929,8.79331738020409,FALSE,TRUE,FALSE,"N2"
2019-08-08 00:30:00,0.816393215972806,0.584079821394738,0.147910061850162,0.140361974070601,0.146724389707361,9.32213748186294,-0.484981897391736,0.249331448228182,0.00165988713376869,0.0101205343941301,1.27381357531901,-14.8300025264146,0.393149937634069,0.00688464575070001,0.0368073993908569,0.025335032827982,0.000277763564291228,258.106322102269,288.966957180557,3.88467271790277,FALSE,FALSE,FALSE,"N2"
2019-08-08 00:45:00,0.247941507463876,0.237364033225014,0.072022985752065,0.0517553652886545,16.3249219950359,9.48481049461537,1.21927448628664,0.172442880016324,0.00168679646159996,0.00109725645581441,0.241126906793455,16.2480566704158,1.10971629897276,-0.00401456624067302,0.447391085684903,0.181266335827815,0.000817406569649662,210.650056024604,181.278879079109,4.48132645407486,FALSE,FALSE,TRUE,"N2"
2019-08-08 01:00:00,0.69062124874619,0.514225054385355,0.100977149516509,0.0679116864017917,5.48338478295415,4.83877722246385,4.20768823181611,0.142467501519951,0.00118983644520192,0.00385625890458955,0.989016495442217,-1.52373805893967,0.070241918988383,-0.00455745988504988,0.0144579724739673,0.0107268221908153,3.81033711383885e-05,281.324430819554,251.790924392679,9.0282413480796,TRUE,TRUE,FALSE,"N2"
2019-08-08 01:15:00,0.717270348997229,0.615117353175556,0.0964755584137985,0.0971236658357189,21.4539738289562,5.97072291034416,-1.11658372103525,0.174433301177469,0.000870144508296664,0.00220278672602041,0.679642617415992,8.93781708214662,0.307220310700543,0.0128190312173509,0.0358903343526989,-0.00526088985248352,0.000172611590458363,276.515402553819,245.937257231929,7.08654644586473,FALSE,FALSE,FALSE,"N2"
2019-08-08 01:30:00,0.32113489754269,0.346698589642663,0.0555273486665371,0.0956011231418694,70.4480180985976,-5.06857808646677,-1.11075493512218,-0.0191233030107427,0.000949042650621879,0.00526745768310274,0.966850865615023,25.3351511578318,0.849055015604114,0.0354493284312309,0.12600669121792,0.19867114101026,0.000283941653095172,351.485582471183,342.33249802211,3.16348140986285,FALSE,TRUE,TRUE,"N2"
2019-08-08 01:45:00,0.559707661631401,0.473650951107945,0.144568972303153,0.0791820166218187,104.563178059404,-14.1256997285358,5.02213206748574,-0.251764583973143,0.00102258463394445,0.00265977666412843,1.31693172485325,-9.38816425549631,-0.0340974724900923,-0.00474333392293348,0.00585281594561073,0.0326142942383689,2.71916431579118e-05,301.138144069134,322.728681563872,6.54702622809595,FALSE,TRUE,TRUE,"N2"
2019-08-08 02:00:00,0.687095399606556,0.580481573520867,0.125849845507385,0.121705897349689,97.0942482560801,-0.850749611859786,34.2302867969494,0.169339712912049,0.00126858127045947,0.00384776348687515,1.78820872937726,5.90479843283749,-0.129791574763204,-0.0072082423553853,-0.0313571050220306,-0.0303208109455512,-7.7131853524428e-05,324.481729640863,347.315920311285,4.74406926591707,TRUE,TRUE,TRUE,"N2"
2019-08-08 02:15:00,0.437769357798327,0.41478590186902,0.0918394739024421,0.130921748205112,0.353585181398237,2.11721739096497,-1.78889716557658,0.14028531161733,0.000837503003289817,-0.00251436874460105,1.08886892179233,-1.59493268492885,1.34767635923807,0.0467266894794674,1.07858651402098,0.973977933393889,0.00215263102127321,249.82058856267,219.709463986496,0.986776458514067,FALSE,FALSE,TRUE,"N2"
2019-08-08 02:30:00,0.370931495675344,0.27637723040337,0.202320768632908,0.117962237606527,116.805176343599,-37.907464923882,0.57304082322169,-0.206697382335664,0.00128671213119342,0.00645529596589522,1.85700266568387,0.00766927600664421,0.929434624024664,0.052264500957168,0.171500244446075,0.0795599122448779,0.000505615097066616,301.930938755646,323.225610617862,1.61601369688847,FALSE,FALSE,TRUE,"N2"
2019-08-08 02:45:00,0.827610792380945,0.708239611507072,0.130857497282297,0.121198441065437,1.97207447270756,12.8791549734764,2.83402196094502,0.23762415915669,0.000886987725169719,0.000766635399199097,0.340492267129626,10.3672509316558,0.65148021038881,-0.0145198808722198,0.224724989062068,0.139845461677762,0.000429748792323427,256.463980586337,228.172354480955,6.33674102698767,FALSE,FALSE,FALSE,"N2"
2019-08-08 03:00:00,0.896798984934885,0.789818405135487,0.0991810849224909,0.0933166504686552,1.39729424932886,7.74195054616925,0.25582315807492,0.188072971459792,0.000841532782780029,0.00119432893251724,1.46919337325759,5.49375763982501,0.182012903373036,-0.0180978112405534,0.048698657979131,0.0156094581686314,0.000161055948424812,267.779436103902,243.732446149388,10.4545666477652,TRUE,FALSE,FALSE,"N2"
2019-08-08 03:15:00,0.815499230825978,0.778164445281407,0.108901397256396,0.0875017231568519,3.76865055402124,18.7205957793907,1.44263330014284,0.267276115524257,0.000894501311568334,0.00385421600418754,0.607182181913843,-14.9646106607663,0.251914446495047,0.0494831138338032,0.0686189164522222,0.00247073144533051,0.000221064597602189,264.813225530079,240.416769214849,11.1469534473658,TRUE,FALSE,FALSE,"N2"
2019-08-08 03:30:00,0.694443334616887,0.673327399517806,0.0438705689715036,0.0389257592026792,0.683854097131133,9.11177158840859,0.930560183318011,0.389503140920783,0.000661581663920562,0.00303862100039469,1.14426710681082,26.4937751753837,0.534577520559523,0.0744971503561961,0.175285087315884,0.102489550303369,0.000312050863525839,241.720994818039,218.520350013756,24.972509935125,FALSE,TRUE,TRUE,"N2"
2019-08-08 03:45:00,0.735686426800841,0.649413999818166,0.129905496224358,0.112890384043283,10.2988363048512,10.737012383036,-0.70245264127801,0.0752518634482866,0.00231906543682593,-1.0594781226411e-05,1.15262146861211,-20.0163044556338,0.373753959795108,-0.0214861105735334,0.213208058848778,0.131746197084575,0.000196653340803707,265.993928067256,237.813342540073,6.19877994967742,FALSE,FALSE,FALSE,"N2"
2019-08-08 04:00:00,0.630585414329747,0.598546614523318,0.0793767149488882,0.0934977479024624,0.27902718395358,10.1279152919557,1.99728447461637,0.437556735992829,0.000486811379591719,0.00614622094992439,1.12622197233258,33.3985164074646,1.41947808871592,-0.0658949984967219,0.492364769423113,0.246884037342383,0.000649117373481679,256.469735077635,231.675814501744,7.19218284306603,FALSE,FALSE,FALSE,"N2"
2019-08-08 04:15:00,0.89032759591936,0.78532399547219,0.120182962103276,0.103740253732281,-1.72731023047333,-1.66523595091102,0.616215499055648,-0.0364116629905193,0.000643038099485072,0.00764850642585524,0.840686699236358,-5.5515245641241,0.62583085532299,0.0390764722779612,0.156603171144582,0.0890478570344876,0.000252310451235839,255.913967273892,232.261499894773,9.02527457851511,FALSE,FALSE,FALSE,"N2"
2019-08-08 04:30:00,0.90106611340177,0.766986778379678,0.0806258361578338,0.109733134257951,6.07634004969004,0.638940563838593,1.84932675961563,0.0559621253966542,0.000795374423172364,0.00208583275067025,1.01364460035796,-2.2511477927297,0.456467461568561,0.0405241534407885,0.0918251833039349,0.0479821794576749,0.000100788759922247,257.185136998584,229.029364804137,8.10839401175754,TRUE,FALSE,FALSE,"N2"
