"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-10-06 04:00:00,0.249006412015223,0.119648635090953,0.0498392692804791,0.02425398261564,4.61190486858312,0.757325760521908,0.813247947952077,0.0967390116636079,0.000187919123941498,0.000956959998267644,0.54404449193682,-0.222666451223443,0.014119081328127,-0.000124224740314901,0.000304275339830921,NA,-1.93124729055842e-07,240.450334156982,311.833710895068,4.9811223870554,FALSE,TRUE,FALSE,"C."
2019-10-06 04:15:00,0.572184010419939,0.217915538761055,0.112037349262412,0.0680837078349414,-0.0758573070502711,7.47888632543053,-0.3489755286493,0.487275944938584,0.00128966009092922,0.00374659293632464,1.14803817432947,1.46292750295563,-0.00396866314077713,0.000535794872960969,0.000651567017341505,NA,-1.02765820558545e-06,246.895055999945,323.654636317527,2.61755634555761,FALSE,TRUE,TRUE,"C."
2019-10-06 04:30:00,0.221185331016301,0.293572366334712,0.0513716557640276,0.0289019771300073,13.9844133907227,4.20354190980222,0.676215781974508,0.125168333007501,0.000347358792583151,0.00436684985625236,2.5887340215029,-0.825526595894809,0.251832904758085,-1.15704375969436e-05,0.00354913797753423,NA,2.19005355454747e-05,312.17153917069,206.715978425797,13.2019220290309,FALSE,FALSE,TRUE,"C."
2019-10-06 04:45:00,0.289901838161014,0.221096128029849,0.116336376013761,0.0540276408081601,95.3028000376241,-7.23819667547599,6.83635031883547,-0.633694359910853,0.0027515299727429,0.00323238080399605,0.303280794533335,-28.8765118869889,0.233539777092477,-0.00448838351813548,0.00473331449783477,NA,6.61259224948122e-05,249.465108137521,227.191500716165,3.78969532380689,FALSE,TRUE,FALSE,"C."
2019-10-06 05:00:00,0.566910565350633,0.294402923912718,0.122684368990518,0.0570818029511456,44.2580810212832,22.6077224950105,-2.04141388706226,1.64468462987604,0.000744731300486525,0.00373658500357767,1.45495740729376,2.99838094904128,0.0786075550048473,0.000176163056205979,0.00286259628714821,NA,2.43153513364998e-07,210.142771855854,346.296793354531,5.30981176113536,FALSE,TRUE,TRUE,"C."
2019-10-06 05:15:00,0.270854552752791,0.262226235547061,0.0479140955825084,0.037404089653793,19.4320987454081,1.49841632955464,2.11549466263901,0.0558609897260184,0.000752773831717226,0.00206729104751913,1.1034564802366,82.1191583955351,0.196464208791503,0.00606031383516223,0.00166833856035323,NA,5.71024600455848e-05,325.156860605483,199.633725706501,8.14147281406348,FALSE,TRUE,TRUE,"C."
2019-10-06 05:30:00,0.563404895312173,0.339291411574744,0.0499814515477717,0.0560056841245989,-1.57961756026746,-2.28507289092074,-0.776946838626343,-0.0671224800217571,0.000130507425809915,0.00230646781966293,0.92529225737439,-6.9769664566756,0.0497256850975532,-0.000721023761369316,0.000557380637956699,NA,4.29501400871861e-06,329.105461824632,203.109500865497,6.66368915418522,FALSE,TRUE,TRUE,"C."
2019-10-06 05:45:00,0.535713806141031,0.216752879787763,0.0460862976290633,0.0343477317148229,-2.98854027271663,1.62664788506958,-1.57056575120475,0.094682064690984,0.000712876138432481,0.00212386355018226,0.178335862970813,-1.16479627897597,0.0331444352164475,-0.000277635557038876,0.00101525863190409,NA,-1.20918144477607e-07,348.924823469282,193.500109088247,7.0513761867549,FALSE,TRUE,TRUE,"C."
2019-10-06 06:00:00,0.848680560929002,0.379126775408366,0.0822065444694957,0.0916282871543609,-5.53820402534246,0.766463309958085,0.60617303377573,-0.0453425807287136,0.00148046305872617,0.0043994420218387,1.46938217041177,3.94109437829584,0.132642318343523,0.000394372971399364,0.00319052134558684,NA,8.62013463313477e-06,235.903902942845,333.411282371502,3.85213765400646,FALSE,TRUE,TRUE,"C."
2019-10-06 06:15:00,0.407456259800506,0.161089959500575,0.148377319502262,0.0622017423145236,70.895425487904,13.6858007699111,9.66875426337566,0.332027792513411,0.00178744295085819,0.00457762706151415,2.24817662201421,2.38200825949256,0.0364819426265962,0.00079917545173226,0.00413855694902902,NA,1.41107432370322e-05,201.827175372734,357.423245463143,1.88881522872111,FALSE,TRUE,TRUE,"C."
2019-10-06 06:30:00,0.225108533069036,0.145725168959831,0.0971875109692665,0.043970993489889,39.9004733195652,-3.49461990009155,2.95747435704318,-0.0243563335061141,0.00423301355989198,0.0113218581416707,2.81867277257998,1.23775294118026,-0.028000893422556,-0.00233245357719825,0.00768309218289261,NA,-6.05080101311499e-06,254.434213851733,302.279926097641,0.760517552532119,FALSE,TRUE,FALSE,"C."
2019-10-06 06:45:00,0.370928584329702,0.275393222582448,0.112407752914337,0.0257528158166705,61.3431714580147,-1.37666729756198,-0.906601904272465,0.110613675637352,0.000662905460372522,-0.00248903600608879,1.02674308322725,0.7738395482437,0.00184352857463614,0.00035136711170838,0.00123820919513923,NA,-1.71058213910293e-07,198.632236275965,345.815182777474,14.0785893119425,FALSE,FALSE,TRUE,"C."
2019-10-06 07:00:00,0.397337297236628,0.204757921760831,0.144295219587636,0.0586336268370891,114.630147017619,66.3979252055737,-4.67514988695314,-0.304779392566063,0.000707817107330678,0.00260315090470368,0.934743088307236,18.4447025085381,-0.000104131934134993,0.00194810795408021,0.00162208439861835,NA,-6.69311966260636e-06,181.870600299616,351.235343889785,2.98826118985279,FALSE,TRUE,TRUE,"C."
2019-10-06 07:15:00,1.03057000641082,0.617609995354312,0.155054001512036,0.117029668108896,56.5374927070023,15.6902685658673,13.7056016866808,-0.095790567107288,0.00183781282825307,0.00938532143474027,2.25530848486899,2.60605207969501,0.000286280146268776,-0.00121420921105423,0.00458452275670396,NA,-2.81791582863787e-05,194.096174746175,359.507439525387,5.48687678506511,TRUE,TRUE,TRUE,"C."
2019-10-06 07:30:00,0.974268194903866,0.557039844165926,0.193313141592524,0.116132855621749,151.63404067262,88.868953286673,15.6243836692196,-0.02549047233018,0.00235970213103013,0.00302654532608052,2.03536774057642,33.6315878471619,-0.0942166826332607,0.00424421380341775,0.00228293309181189,NA,1.51139421218477e-06,182.956861172339,352.788645421199,4.78307546432259,FALSE,TRUE,TRUE,"C."
2019-10-06 07:45:00,1.34132764613374,0.763940464987361,0.175417910488537,0.146312501302913,43.6074551691179,41.9161986074738,17.4231549516831,-0.343799957367904,0.00224597603267271,0.00805385083374547,3.1060922270207,43.7851663030379,-0.0464333300380377,0.00299200804605867,0.000200583595430506,NA,-5.12805279347042e-07,195.794708490164,356.072619606675,5.40386243667012,FALSE,TRUE,TRUE,"C."
2019-10-06 08:00:00,1.2352906755342,0.706641319908308,0.172854512443821,0.13349897474966,69.9258596391029,69.7840104361826,25.5281514781975,-0.504518103896037,0.0011667316399036,0.00569780518061997,2.749597955668,23.1951253500306,-0.0215224335307969,0.00276248266003128,0.00569069716863842,NA,6.66746125228539e-07,197.992349141622,357.091017690157,5.51038390841337,TRUE,TRUE,TRUE,"C."
2019-10-06 08:15:00,1.41818673976297,0.834135949635176,0.202286723423588,0.155735587572079,89.937988451908,89.5785349410342,43.2848996320055,-0.58213301956361,0.00284268508456271,0.00598978996376045,3.12931239750117,64.0921107969037,-0.105683092177874,0.00652576304461467,-0.00318070560588552,NA,1.01577698735643e-06,196.909620184899,355.777647322889,5.60377440555429,TRUE,TRUE,TRUE,"C."
2019-10-06 08:30:00,0.624979269405336,0.328854740790796,0.195490631011024,0.0864593997942046,108.522584225814,115.588355061877,79.8573950009012,-1.00668616823139,0.0036843739651654,0.00584069126813196,2.63245473920765,55.7923267231233,-0.128372652197978,0.00390580661091593,0.000231301865691509,NA,-1.21397864224484e-05,207.955826011326,352.740621096762,3.39825045661736,FALSE,TRUE,TRUE,"C."
2019-10-06 08:45:00,0.703776445324668,0.329223614033852,0.220247244683962,0.0377635283802955,252.068132571423,192.519742568438,54.9717183938588,-1.18861003101516,0.00248265749018034,0.00740114159002717,3.01202482250489,2.30079475714421,-6.56782594476923e-05,0.000466048400509775,6.06133782368028e-05,NA,-8.69237031973786e-08,186.280747273428,343.478839313934,1.74537101627813,FALSE,FALSE,TRUE,"C."
2019-10-06 09:00:00,0.700484555341228,0.410344866372541,0.19545700224514,0.0878685016202947,230.735769483049,230.233320685964,90.5386647306034,-1.3067255008507,0.00240615873022567,0.00591769679351705,3.13235040215495,60.0351464401116,-0.0739969096500871,0.00471860829319477,0.00172052186439206,NA,-1.54485443751747e-06,189.217230962682,358.639343412542,4.60096591276077,FALSE,TRUE,TRUE,"C."
2019-10-06 09:15:00,0.345229789862696,0.0949679673801809,0.182175765430181,0.168145997498688,220.934785997603,199.368836502803,-3.13111519147665,-1.45465505118797,0.00252122659320691,0.0103595838014703,4.76850960842798,239.299257761434,-0.413767183104933,0.0202617427346347,0.00183610811156108,NA,-1.7940974943486e-05,191.701999512557,321.088456641923,0.187713135465952,FALSE,FALSE,TRUE,"C."
2019-10-06 09:30:00,0.123161727846652,0.156887465673655,0.296299658148385,0.191262934450745,34.8305663996171,306.473486845616,-0.468359879355264,-1.79126123740611,0.000869314043347382,0.0145317340185588,0.982731016812998,1217.67074968195,-1.15807710406199,0.00658399417322804,-0.00558357412157837,NA,-0.000704196635855392,332.66815470772,187.56680144693,0.31946423847907,FALSE,TRUE,TRUE,"C."
2019-10-06 09:45:00,0.446740481055365,0.056694908440867,0.223757679771221,0.195235865009436,178.55373856406,158.314296635535,156.743517139362,-0.816336111145626,0.00582138567673098,0.0246049583338248,13.7500272181248,234.062410318819,-0.165723961807907,0.029911985184871,0.0035004413953762,NA,-4.82375684507527e-06,207.688674210875,288.27050897365,0.0821326340650384,TRUE,FALSE,FALSE,"C."
2019-10-06 10:00:00,0.912944448312674,0.200172442815652,0.211858204588521,0.24947199688857,177.504272320796,119.665210267231,20.889378908423,-0.554281395646873,-0.00342408572791272,-0.020119610546357,-9.08196249749439,99.3047764397807,-0.20160934798828,0.00867509768984948,0.000166213391128196,NA,-2.10621473760349e-05,228.178521153005,253.563443438077,0.0717033040209131,FALSE,FALSE,FALSE,"C."
2019-10-06 10:15:00,0.790526976180534,0.452217144738719,0.319199981497741,0.154599696661592,197.93120372953,345.70192097182,250.153991870859,-1.68905405494239,0.0122515151516194,0.0337024619943557,18.4621975679141,140.744925957002,-0.200837209961659,0.00947450691505571,-0.00116832927840386,NA,5.04786861745394e-06,258.592780201869,228.305255222464,2.2800479539299,FALSE,TRUE,FALSE,"C."
2019-10-06 10:30:00,1.2003653045214,0.840977509821512,0.268390869580529,0.171682821070265,111.18260327533,144.557277080576,40.218006826041,-0.77631222223813,0.00142332946031517,0.0129266297508318,4.9397906051875,102.611510123116,-0.305266538321295,-0.000970298496659066,-0.00156620284659959,NA,1.75357797235804e-05,289.259252501642,225.141934827561,4.9306325766182,FALSE,TRUE,FALSE,"C."
2019-10-06 10:45:00,0.766288536909409,0.469630283210177,0.302988060116578,0.110834912346061,192.457347004846,98.3018433546283,83.9964910241073,-0.855505982967092,0.00160193341621315,0.00472961199715202,1.11804912518063,41.8802351624397,-0.109468480501824,0.00468022082762073,-0.000795017021576604,NA,-1.8349511774407e-05,259.471651088164,225.858231360032,3.98991623873937,FALSE,TRUE,FALSE,"C."
2019-10-06 11:00:00,0.791840948987754,0.362840947039029,0.249168086399905,0.0988388862225571,219.535195505463,189.792189899148,99.1968794275517,-0.962258887280762,0.00398946975257353,0.013947701261223,4.75322897898419,27.050045583141,-0.0691601620693077,0.00267181755651833,0.000738449949963638,NA,1.83869904557645e-05,245.283348053149,242.111744151535,3.22211269865521,TRUE,TRUE,FALSE,"C."
2019-10-06 11:15:00,1.62069865693933,0.315229053723486,0.339655068867343,0.18942945565369,247.356720911688,214.470962855732,-466.919110368963,-0.997560358877806,-0.0458221314707524,-0.115689987369797,-55.4238642060134,21.4781173151103,-0.00528193825546333,-0.000146280739867231,0.000275602607755761,NA,-1.32790501581157e-06,231.356247057559,238.439040338715,0.887692913152014,FALSE,TRUE,FALSE,"C."
2019-10-06 11:30:00,0.867599477033832,0.335743299283466,0.288350481356719,0.105913411311745,125.07942332672,162.135622388232,-6.09285452208506,-0.542065438352529,-0.00037257528507577,-0.00144240386905026,0.454130728316279,54.418403245008,-0.123285110307943,0.00145402403772203,0.000828632843892899,NA,-3.06858181416553e-06,236.686982060777,227.219479143726,1.27955079588863,FALSE,TRUE,FALSE,"C."
2019-10-06 11:45:00,1.20284328096,0.827801993241635,0.282621491717741,0.18282498145403,82.2263991839558,121.719180031168,212.196699460742,-0.766366875042237,0.0171115673624322,0.0518960117477972,25.2962606383596,321.572168975595,-0.172252244772483,0.0259076035015482,0.00241308382046615,NA,-1.33096156023697e-05,297.049165113289,219.178481974697,4.39821766116598,FALSE,TRUE,TRUE,"C."
2019-10-06 12:00:00,0.572222697986858,0.289650942108583,0.272307171531748,0.141866561831544,219.223122640457,235.140388991635,162.909218073989,-1.3936101490835,0.0185125032936027,0.0554298074480652,16.1942897012334,82.8602855150541,-0.153408865743342,-0.00107294445594468,-2.84837668299812e-05,NA,-6.88211128049581e-06,247.124636100119,236.021936302511,1.30293226592508,FALSE,FALSE,FALSE,"C."
2019-10-06 12:15:00,0.509534276689005,0.348769661363398,0.25104135717038,0.0889649004394497,211.745520560192,90.6248711566682,124.181616326145,-0.604632252780781,0.0110722510757347,0.0357280583284275,13.8496909648087,102.228076722168,-0.144702485879019,0.00672865685187963,-0.000584040179671618,NA,1.19589584589605e-05,249.610193216635,220.572119385238,3.55528420550696,FALSE,TRUE,TRUE,"C."
2019-10-06 12:30:00,1.14691091160636,0.318082952068003,0.237225662830306,0.129944780907838,119.713473419211,43.1123260301178,-147.642478573321,-0.106986326960337,0.00689648044953063,0.0034201149709109,5.85567888092037,6.49968117923704,0.0119227475546919,0.000633665649726787,-0.000101875168333243,NA,1.18269723487773e-05,237.455980352085,226.977254118367,1.73024917532581,FALSE,TRUE,FALSE,"C."
2019-10-06 12:45:00,1.23669103432766,0.512281036384136,0.300954793417616,0.149069490711842,108.2430421777,61.8311814958705,-55.018585674491,-0.218219426150053,0.00027397150859495,0.00873742951828394,1.28624377259291,43.7717781304843,-0.0167408315350173,0.00186797404940374,0.00106325639398864,NA,-1.92175686977198e-05,249.149542148942,231.617877529042,2.9164806819483,FALSE,TRUE,FALSE,"C."
2019-10-06 13:00:00,1.00669486105231,0.318035005139278,0.242577558290058,0.122920787783326,105.703209107132,90.9864274087142,65.2779547893908,-0.361350172540671,0.00247527250761659,0.00479583035081295,1.47921639525257,-15.854799143115,-0.000142470385279558,-0.00215600977398462,-0.00114304431541028,NA,1.35727627277054e-05,240.367693579581,231.986753708633,1.88600567457714,FALSE,TRUE,FALSE,"C."
2019-10-06 13:15:00,1.32716464342616,0.422840303918152,0.280146403462892,0.148955468157073,98.3188449772217,70.7413458394764,20.1439592765175,-0.345207799907182,0.00286335686260384,0.0062308071017955,3.537641997017,42.5035451213577,-0.0749996434551599,0.00345838477170109,1.77399827361892e-05,NA,-1.24892110102103e-05,243.674398871012,228.928198463631,2.1771208430315,FALSE,TRUE,FALSE,"C."
2019-10-06 13:30:00,1.40981904902809,0.357240597275705,0.268034358650721,0.148066054060415,101.004425773266,-22.166001388479,-29.8168360021634,0.0208183368963168,-3.3888968282015e-05,0.00160049410564897,-0.372041540615807,11.4547727179469,-0.0111309838626116,0.00160929718763551,0.000633580460709685,NA,-9.77649577571807e-06,237.055561709562,226.288500624686,0.363313899501817,TRUE,TRUE,FALSE,"C."
2019-10-06 13:45:00,1.02167865030372,0.454723008896769,0.255767768112468,0.0973989271112072,97.4122767139397,105.427211464506,3.24749628377352,-0.44054087360041,0.000717357318637865,0.000458701659203101,1.26280855564336,27.4387258998806,-0.0129218692459424,0.000933418827012762,0.000187148676790541,NA,-3.6892692048496e-06,254.078065023451,227.143580018154,4.59907061527076,FALSE,TRUE,FALSE,"C."
2019-10-06 14:00:00,1.56792118615898,0.317893352932822,0.29999377366456,0.17329624070944,93.3359214488884,3.3532161544345,29.6197566416936,0.0174360037385948,0.0029888248843637,0.00948149986954179,2.54955967708745,1.42899599844842,0.0213190629934264,-0.00114139436693293,-0.00145923512097855,NA,-6.8239089678879e-06,234.82128463192,229.439832709909,1.10144513172181,TRUE,TRUE,FALSE,"C."
2019-10-06 14:15:00,1.72532906428754,0.273323605793165,0.295471998972706,0.149913257480737,79.6131222458142,86.9250105745105,-65.0443234450709,-0.180770182715515,-0.000174351330886358,-0.000170014850693231,-0.833445982085245,12.6437925412636,-0.0031944110446011,0.00118273220922463,-0.000669738367075366,NA,6.91750741486732e-06,235.303818288798,223.34889308171,0.203424525106406,FALSE,TRUE,TRUE,"C."
2019-10-06 14:30:00,1.43412650159696,0.135413856860685,0.267295487753378,0.0929850792277462,96.4950051105634,30.5785870442679,12.2447911995573,-0.0305010950623092,0.00116189031262083,0.00280749093596881,1.43852185572282,9.02841405530423,-0.00461193085561782,0.0010957600223066,7.93193608743647e-05,NA,-1.93327762400876e-06,224.71216279771,230.601936345178,0.767180778223704,FALSE,TRUE,FALSE,"C."
2019-10-06 14:45:00,1.13899842031995,0.294186568728701,0.242011543868586,0.187985526212094,86.28621838239,69.1740652801269,-66.4719011895716,-0.0628385275847703,-0.000153568305947447,0.00507170485259916,0.0707166899765885,1.29712476532106,-0.0339895069335884,-0.00426987329398523,-0.00109042529970093,NA,1.42620151298668e-05,235.78438016577,237.599435395857,0.165811062325094,FALSE,FALSE,FALSE,"C."
2019-10-06 15:00:00,1.17760847620543,0.352448517375435,0.250251879889074,0.132760650907354,86.3239900287866,59.5451255662896,6.85293497091441,-0.18449950586181,0.00211819816513773,0.0035071827466007,1.40947418285796,7.45796045255053,-0.0126200566669333,-0.0004344927331089,-0.000333348471787824,NA,1.22630753468858e-05,240.462101228957,223.144146681707,1.9628385782179,FALSE,TRUE,TRUE,"C."
2019-10-06 15:15:00,1.83684541200396,0.0754776788327791,0.316896068198525,0.179081077813418,83.911129470757,90.5932854787443,-70.6960374906361,0.0418167068929037,-0.00163454746520521,0.00610546955221913,-3.27056224398896,22.6911262945407,-0.0204203963771453,0.00189927397845702,0.000382419619762621,NA,8.17936874495873e-07,217.600696540992,312.160960388173,0.0155087878686626,FALSE,FALSE,FALSE,"C."
2019-10-06 15:30:00,1.94032046146385,0.095953592064411,0.338771939330446,0.142272236456506,78.5086702713345,40.6401777528805,-1.355329017235,0.0137561650201701,0.00140262990408531,0.00201875610888883,1.16596997618547,12.1911087747455,0.0038605909693366,0.00173236915036243,0.000267795221332848,NA,4.14790215579423e-07,223.600426262903,210.36597504818,0.24050979266266,FALSE,TRUE,TRUE,"C."
2019-10-06 15:45:00,1.45746946636759,0.0696566184315339,0.248461390318076,0.0755600889463267,75.4386753678553,16.8429996803048,13.0490547723511,-0.022877028499747,0.00128465174410835,0.0021596076585292,1.34047932206078,5.28232749842115,0.00275565355308288,0.000228041872269203,-2.5204545329115e-05,NA,-4.17263757076853e-07,221.728694945061,238.25481173986,0.380079474190505,FALSE,TRUE,FALSE,"C."
2019-10-06 16:00:00,1.50795981703226,0.133145289893022,0.287742420973621,0.147972561424276,97.1295792744173,80.9980787724022,-42.8180402917541,0.0587784463347463,3.70527120616721e-05,0.00227083359999662,1.03286197313328,25.7678561250035,0.0127790913689342,0.00138022394857673,-0.000174617773762622,NA,-6.45027262263724e-06,213.099657287206,324.465851555858,0.0584597993565663,TRUE,FALSE,TRUE,"C."
2019-10-06 16:15:00,1.28485908185189,0.0900451479647703,0.267913522208607,0.0765989081315062,96.4305445740666,52.4786449615134,3.0961052013588,-0.0863835330776632,0.000464596976716717,-0.00124270857254083,-0.326378497092662,8.62493993334608,0.00053220162255564,0.00139279397835905,0.000138397282122669,NA,1.23616142733061e-06,221.539041909707,221.530397403354,0.550205376143145,FALSE,TRUE,TRUE,"C."
2019-10-06 16:30:00,1.33341518890821,0.129850811527152,0.241125659249861,0.142759255942282,81.1302653970646,66.4483611000195,-50.2800629708938,0.0165330428198028,0.000836418474831916,-6.11741469870081e-05,-0.278348951385125,27.2068253898488,0.0341489390281463,0.0038801632597869,0.000448402735635196,NA,-1.90246512527786e-06,209.920105121526,331.049141103199,0.372509022487703,FALSE,TRUE,TRUE,"C."
2019-10-06 16:45:00,1.06173206403614,0.065713340215329,0.195012749226068,0.0844267867754776,81.0445042275767,16.3398938425526,-6.65805190226166,0.0667148390704852,0.000331744640872218,0.00286204126968112,0.00490390370546194,12.5208482028815,0.0104161223107144,0.00115672000398454,7.66997410364465e-06,NA,4.4655704661572e-07,222.152705005546,225.240078493868,0.295775444688904,FALSE,TRUE,FALSE,"C."
2019-10-06 17:00:00,0.983599378534936,0.0289458363792267,0.197734216589858,0.0762760459895945,91.684667394474,23.6628879816357,-2.04879678439817,0.163658230794998,0.00191257746956577,0.000115437670796215,-1.23372727475405,6.39962106080971,0.000269619209548339,0.000575357654233947,2.031675514072e-05,NA,-6.42828771994949e-06,214.631878161833,242.62497678959,0.112083433683592,TRUE,FALSE,FALSE,"C."
2019-10-06 17:15:00,0.846375330367274,0.0294859027473858,0.228338268829437,0.0781539582777011,108.258035042266,29.3254718119871,-15.8248367502695,0.363100599909301,0.000378359214889317,0.00490346436510957,1.13295235691476,13.3175511075824,0.0346796873854575,0.00146472193099957,-2.34673343729829e-05,NA,-2.48276231590421e-06,210.235837597006,306.633289265275,0.111289506875745,TRUE,TRUE,FALSE,"C."
2019-10-06 17:30:00,0.657866831551455,0.0368165086334847,0.213053025659277,0.111634714895151,112.41030414823,8.30720945502807,-54.3182546747706,-0.0757979656790115,-0.000367518965575231,0.00351090358342975,-1.59221250808865,23.3478665976453,0.0732323023193415,0.00323304428464883,0.00159611389100763,NA,1.21812419368755e-05,208.248553971849,332.507144159189,0.00895127845049741,FALSE,FALSE,TRUE,"C."
2019-10-06 17:45:00,0.63525999281814,0.071096155262394,0.153978637493228,0.0480608922030992,77.5986141326005,9.42241745310834,1.83932154617408,-0.0902102797352568,0.000483960164475963,0.000235938634812138,0.176779595585499,2.14420442261412,0.00666108641008748,0.000219383095961574,3.27865208894647e-05,NA,-2.17741648909059e-06,220.954173479011,195.048411907114,0.786189923042848,FALSE,TRUE,TRUE,"C."
2019-10-06 18:00:00,0.379707165560219,0.0927220966855481,0.154464298777136,0.0457890599253288,40.0864210253174,16.4826978038079,0.342492165422264,0.774849378853587,0.000632251379708886,0.000508004760163651,0.723850821972175,8.8343428432989,0.0921786219505493,0.00111348002867343,0.00064414505828377,NA,-3.57700654510547e-06,224.189776010496,202.303517579285,1.28623078594087,FALSE,TRUE,TRUE,"C."
2019-10-06 18:15:00,0.374049943831365,0.228108279198135,0.0738036300311297,0.0500876100648878,39.2044902211771,37.5633707287344,9.07904857073321,1.31719149648341,0.000677395803961552,0.00213335466062331,1.16141246536407,22.2204580352845,0.0736378919073284,0.00256646521505538,0.000845850735764831,NA,-4.85758035771582e-06,214.192278924935,346.181380755269,4.43565211859434,FALSE,TRUE,TRUE,"C."
2019-10-06 18:30:00,0.797111528820776,0.39647729252147,0.0346157970554502,0.0629937140678465,-3.08806422759803,-1.73332255054268,1.94848898031346,-0.0438278301458708,0.000929437692985069,0.00304131888959703,1.30055647205971,9.92534612931476,0.0571188056978535,0.00156620509820754,0.000307188856789327,NA,-4.90170086989884e-06,220.809477661083,351.288373889045,7.02574220247046,FALSE,TRUE,TRUE,"C."
2019-10-06 18:45:00,0.541813498076146,0.229906184116777,0.0410798783824517,0.0418381615157737,-1.62197493518305,2.99856160003681,0.709471675222897,0.0564380211118472,0.000705827001000306,0.00221933121195748,1.29468636891766,2.49197337600737,-0.0014762324522427,-0.000130760411294401,0.000129488564298555,NA,-1.926119686507e-06,256.160503626902,307.482812886471,5.8112540444538,FALSE,TRUE,FALSE,"C."
2019-10-06 19:00:00,0.0912517459058401,0.0300681672617689,0.244342967920804,0.0966093045742809,-52.3094520263578,-4.75531003094865,4.75333872500976,-0.827976889100934,0.000716888349959646,0.00224393136877044,1.15365549938107,42.4008940327,0.0534004435588768,0.0146145045144273,-0.0231303642855543,NA,-1.14273838901576e-05,321.4295334195,247.96844252431,0.0887530491251721,FALSE,FALSE,FALSE,"C."
2019-10-06 19:15:00,0.899032138115307,0.395104267591296,0.0833771399402112,0.0952504600381278,-3.07303919422131,5.37676621905534,5.58994731602881,0.0332901706919462,0.0019252944217688,0.00546649974349729,1.77823706010613,-4.3053922847496,-0.0610828762459948,2.34948739301387e-05,-0.000221586880586952,NA,1.4159718240134e-06,237.992485972016,330.466321833717,3.86647391053192,FALSE,TRUE,TRUE,"C."
2019-10-06 19:30:00,0.83675569652403,0.347945840477446,0.079693096562933,0.09067953457402,-3.41076632080394,8.88269600192576,1.90398933852474,0.0797274539983722,0.000926848501258262,0.00349839533664285,1.31348822575464,7.46698564033682,0.017068743945957,0.00157703055049416,0.0002977260626344,NA,-4.28929845983731e-06,246.59180853415,326.034817843819,3.44316375544824,FALSE,TRUE,TRUE,"C."
2019-10-06 19:45:00,0.763372192180084,0.348640148332043,0.0594405547609073,0.0733567236025875,-6.6525344971501,4.41081996328118,0.725483788386674,0.1104043876994,0.00128856376114514,0.00446791676279277,1.89851514105115,4.01838042731928,-0.00485454263028465,-0.00035850091852692,-4.40021803643898e-05,NA,-9.58992297792402e-06,236.933756760846,336.926701546275,4.71974961412911,TRUE,TRUE,TRUE,"C."
2019-10-06 20:00:00,0.825210823089736,0.372824172495843,0.0926157524183497,0.0852867831210235,-7.59228943885137,4.02657128594061,1.3557665884501,0.0689608724699997,0.00114612951029559,0.00410005377645465,2.21334586631751,4.65111497690695,0.00860315541090071,0.000361026053854937,-0.000250312111271138,NA,-1.95790731295206e-06,232.6797648345,340.294481336446,4.17738474387401,TRUE,TRUE,TRUE,"C."
2019-10-06 20:15:00,0.663027838196449,0.336009449237555,0.0522802544839835,0.0455798645372506,-2.49042008669401,1.32125328408952,0.762301079758818,0.0446586976140084,0.000626718853951935,0.00177483199201272,0.767189982209047,3.02388929044013,0.0171096120407387,0.000273050979188631,-2.46541911251581e-05,NA,2.43201681332753e-07,224.403946393596,351.038105417146,8.71104272298036,TRUE,TRUE,TRUE,"C."
2019-10-06 20:30:00,0.459294019241611,0.16272068924911,0.0825065605604095,0.0343933930145683,-7.16276737095978,4.84633086997058,-2.65650282463003,0.103000082728035,0.000591192754276528,0.00187954196024811,0.792835649710496,3.10727764130004,0.0364719986979109,0.000346920628315877,7.84782190926834e-05,NA,-7.9231057972978e-07,268.21041414632,291.877749108551,4.68879256682469,FALSE,TRUE,FALSE,"C."
2019-10-06 20:45:00,0.173079653014586,0.0800871488437479,0.0711019575149708,0.0848176495740345,0.725561863774611,1.90302829811742,2.34636147228674,0.265302717246047,0.000414110453737457,0.000435216812801598,0.265855313751805,-1.89917177994988,0.525449688141013,0.00233650222560897,0.000926404002763499,NA,-3.3920240790562e-05,347.470671492656,201.77611185349,0.39401373284692,FALSE,FALSE,TRUE,"C."
2019-10-06 21:00:00,0.729806106194154,0.294903510419253,0.0435511310065686,0.0607930005953526,-2.54874931118823,0.781509352353863,-1.31405378063351,-0.0537695828241285,0.00106393095469744,-0.00375799394129755,0.952473815827974,5.23741564440503,0.0395531464444212,5.96775062712628e-05,0.000203635292668195,NA,-1.09511415000963e-06,241.849221114309,334.945971968658,4.86172665772468,FALSE,TRUE,TRUE,"C."
2019-10-06 21:15:00,0.33679650010095,0.113601418801111,0.0622466245295127,0.0592149332255266,15.9353237719372,14.2736108917622,0.0859230545738849,0.379780718269135,0.000763376283459178,0.00167791931388789,0.701510101895564,7.86276450896156,0.100376882769748,0.00228348688462802,0.000608966223257115,NA,-2.28472020154412e-06,248.600670869476,303.95619503216,1.18168864193179,FALSE,FALSE,FALSE,"C."
