"date.time","lev1.uavg","lev2.uavg","lev1.ustar","lev2.ustar","lev1.sh","lev1.le.1","lev1.le.2","lev1.co2.1","lev1.hno3","lev1.hono","lev1.n2o","lev1.le.gd","lev1.co2.gd","lev1.nh3.gd","lev1.no.gd","lev1.nox.gd","lev1.n2o.gd","lev1.wd","lev2.wd","lev1.xmax","flag.stat","flag.itc","flag.fpt","flag.n1n2"
2019-07-07 17:00:00,2.74413014981473,2.05699682125148,0.216362351515121,0.216434700559089,5.88446885946123,83.3613506548819,115.730540693531,-0.0184642893834096,0.0113467131450452,0.0242535443327614,8.65419179817915,92.942534408967,-0.0132951304630402,0.13966767085046,-0.000185090675219022,-0.00533043703717143,-5.35235967191285e-06,204.788859939923,218.404953829376,12.1372723933627,TRUE,TRUE,TRUE,"N1"
2019-07-07 17:15:00,2.70014611287592,1.90284148988574,0.219614841711178,0.217610786919757,5.20034807261518,102.052743221225,44.8551604009843,0.000508288661134321,0.00734346454250015,0.0117857839190236,5.36187356433619,62.1620573250421,-0.0136846909294571,0.067829519224913,0.00105099140924395,-0.00441494731501342,-8.02390009917767e-06,219.727163311339,237.071569947269,10.9064416779799,FALSE,TRUE,FALSE,"N1"
2019-07-07 17:30:00,2.76972062786613,1.98506746182363,0.266208527397641,0.244801552042051,4.95597150174146,96.1734234941568,79.090487082043,-0.0223470056167566,-0.0029746543348077,0.0209947583744439,5.66790546007874,89.9235283722818,-0.0144022693201676,0.0388215816320375,0.00072941490828707,-0.00627359751078361,-1.95730185378036e-05,206.63574299051,221.268622335842,1.41021605638206,TRUE,TRUE,TRUE,"N1"
2019-07-07 17:45:00,2.66438798480746,2.00183539170052,0.234819107840318,0.238185359605557,5.01730038739554,82.0859843203752,53.3573552412421,-0.0247100131209021,0.00191494653099342,0.0123852555788028,4.01724154414386,68.5859281130196,-0.00372021539911244,0.063491020985259,-0.000705638583653737,-0.00949849985431384,-2.94951523354145e-05,199.223495417018,211.863736309395,10.3591467890509,TRUE,TRUE,TRUE,"N1"
2019-07-07 18:00:00,3.17714631619163,2.26921753462239,0.282687502150464,0.250023718820973,5.49798368269645,129.776526146629,31.6736453765671,-0.0317269952139904,0.00400563821849439,0.0114656775234266,4.07645112078426,145.217081204498,-0.0249875212395914,-0.187446355586055,0.00219479531038882,-0.00117111735453785,-3.96553749731836e-05,216.544605073788,233.105572034103,11.4428540457982,TRUE,TRUE,FALSE,"N1"
2019-07-07 18:15:00,3.2725260064347,2.53965137804001,0.311551816233503,0.257999844604233,-12.2291727910619,114.403537152929,91.6075471088483,0.0917372370824396,0.00227276685409894,0.0187517830049108,5.97802314375376,204.165769977196,-0.0116027917692579,-0.255368272598336,0.00436179729679682,0.00148845752470086,-4.46057858258312e-05,192.011422664258,203.338013387668,12.6899492983944,FALSE,TRUE,TRUE,"N1"
2019-07-07 18:30:00,2.6349249934952,2.07559649952925,0.226808571908478,0.209582670340486,-14.8619022787978,66.5922998599277,17.7002672513954,0.104078018085156,0.000221462088233303,0.00445397012951476,2.53793186784512,73.662661743532,0.0156839439846778,0.0250363273694724,0.00229267679469229,-0.00907815320775067,-2.72751885367254e-06,184.06487128219,195.105689465208,6.21321568492955,FALSE,TRUE,TRUE,"N1"
2019-07-07 18:45:00,2.43398700601793,1.8908028156135,0.207056616770671,0.183292602933502,-16.8274131769095,41.6730160080499,45.9075817339219,0.103683812278767,0.00159498827163769,0.00675755971790606,2.95969131566309,76.8246800930382,0.0300100309387374,-0.0447480845810282,0.00369236735272321,-0.00446598588101167,-4.14134345191323e-06,185.167497619658,196.088437514092,13.4603839501037,TRUE,TRUE,TRUE,"N1"
2019-07-07 19:00:00,1.65650498620246,1.28188940532825,0.158517961930506,0.135150727882189,-13.5484349386334,17.5946606394048,30.6506855439471,0.0642057330121102,0.00133195596740211,0.00423516276998201,1.95297110387323,52.2413639905445,0.0221270954591043,-0.0118316608785921,0.00309380085960693,0.00117384628351907,-3.40388826417029e-06,196.436380119744,188.530395491563,12.1061990438123,TRUE,TRUE,TRUE,"N1"
2019-07-07 19:15:00,1.51996907592404,1.18524067330823,0.133416224607178,0.101879397682501,-14.0225937587294,33.359141755294,25.0534692590425,0.163200542330986,0.00136318521288099,0.00403525362889594,1.47948724554736,23.7499667465204,0.0459249880935058,0.00582460826309373,0.00162632062598471,0.0013476379221243,-6.10571517121168e-06,212.305148037013,202.903192095235,15.6206729934458,FALSE,TRUE,TRUE,"N1"
2019-07-07 19:30:00,1.5196026740757,1.24864247977218,0.094410402978914,0.0897050257027212,-8.81512240992987,4.43144716518068,18.4357316193624,0.0443444737605477,0.00116467661966973,0.00560186184932521,1.50884048481388,24.7144547062347,0.060089921239107,-0.00925606587908199,0.00124503113382422,0.002940323227545,-1.53602660159799e-05,251.756048346492,233.799049785897,19.3869033783692,FALSE,TRUE,FALSE,"N1"
2019-07-07 19:45:00,1.85617352543969,1.55294014753349,0.133618952633019,0.0974891090599826,-6.9272169552293,7.79229126825425,20.6952830992245,0.0860374077468918,-0.000321975253256088,0.00775218801519744,1.75021208498981,27.2420590446949,0.0367625298674055,-0.00717303351707375,0.00164835131497648,0.00282138179613005,-1.46881545790485e-05,242.084749586736,225.953256322319,22.7086790258493,FALSE,TRUE,FALSE,"N1"
2019-07-07 20:00:00,1.3160967729649,1.08936379850354,0.118975047798534,0.0722252679078028,-4.64742502395768,19.6296002370651,18.0049021119809,0.0868104326418006,0.00105987783960871,0.00377622103023047,1.33802675115651,16.3957844816854,0.0223811452261088,-0.0053926407641037,0.00240122069943881,0.00389046075789071,-2.67425939053159e-06,243.39436693531,227.149015321462,21.3090126347502,FALSE,TRUE,FALSE,"N1"
2019-07-07 20:15:00,1.20750357644691,1.0125372257889,0.0776629825389576,0.0537659301855285,-4.47101438211188,15.6320392183961,11.3973324237643,0.108972615103348,0.00102648013311074,0.00198187209306877,0.95748230330855,11.2393913033112,0.0147778924873645,-0.00827357400451,0.00151290062429529,0.00277378354593465,-3.6842263286618e-07,235.311886417228,221.403047498052,27.5125017606631,TRUE,TRUE,TRUE,"N1"
2019-07-07 20:30:00,1.44327400331441,1.15722271864129,0.127079860571792,0.0747070754716388,-6.69698336200829,2.35787645878989,12.7202664076222,0.0523819736820627,7.94212054606753e-05,0.0031971375223083,1.35392211239929,14.901813079349,0.0288857753078173,-0.00322698340496012,0.00160725118838857,-0.00194761578834245,-6.29166064198936e-06,233.201304820081,218.660479954489,21.9823248693369,TRUE,TRUE,TRUE,"N1"
2019-07-07 20:45:00,1.78658017500468,1.46541144677747,0.189817321266821,0.114043779341056,-10.3000830440083,7.46582931473759,15.8241044135031,0.180238095070196,0.0017448051861296,0.0049840925961429,2.04415042911784,17.3876930872294,0.0640285138192607,0.019770718040366,0.00320073893792877,-0.00566884041066164,-5.71330119446253e-06,219.931868751636,207.706801893641,17.6218435915355,TRUE,TRUE,TRUE,"N1"
2019-07-07 21:00:00,2.07716787757654,1.79521592201972,0.179889588485712,0.126707037765118,-16.7637472000088,26.5890629616804,20.0250170759433,0.22330670263468,0.00162314444628619,0.00332528858366607,2.75188263366053,27.595483437129,0.060993962382316,0.0243581333672991,0.00349295926445339,0.00163426479934594,2.52854370211338e-06,242.035578540623,226.349231677057,19.7977759483558,TRUE,TRUE,FALSE,"N1"
2019-07-07 21:15:00,2.06492065408467,1.75378958098635,0.152737906119172,0.129033966241567,-10.8940625846925,18.3373321121981,17.0211840391246,0.140676718351976,0.00115682087463908,0.00475386025224898,1.99205831150225,27.1986927319808,0.0193237529710863,0.000446347260662629,0.00270068939138184,-0.00671992193921985,-2.34654386496049e-06,245.61787708643,229.675743583687,18.8459040273551,FALSE,TRUE,FALSE,"N1"
2019-07-07 21:30:00,1.57209657324853,1.31205187138035,0.106417075964675,0.091740693296362,-7.83542404548254,8.41778964113411,13.3720782258137,0.0757195349383736,0.00127332155866762,0.00419648712503371,1.3929617686504,14.1356137147224,0.00517557127222831,-0.00838537493847388,0.00158582123917842,-0.002377391521755,-4.42651562274371e-06,238.164204295246,222.382262772918,20.0182780473937,TRUE,TRUE,TRUE,"N1"
2019-07-07 21:45:00,1.52515331116514,1.2897767380031,0.20201442850388,0.111388188644258,-4.39722609578656,4.32390851511731,15.581484975966,-0.0156462048406804,-0.000258503881782009,0.00457783412833166,1.23434411673994,18.1065594228466,0.0497047225415236,0.0123894744960536,0.00256092645466778,-0.000258401471559402,-6.56370130103903e-06,240.782722583647,224.929479661041,15.5308831877796,FALSE,TRUE,TRUE,"N1"
2019-07-07 22:00:00,0.637571018582096,0.515335789632358,0.149488799047316,0.073669708508686,-0.984013125234325,4.81401723467502,5.82521256313226,0.00434339020552518,0.00083875444809562,0.00265440466822501,1.13337653936028,11.3182181243566,0.0371027865693469,0.0128144009658285,0.00224570354794991,-0.00422673655977379,3.41172491398603e-06,220.780635908297,205.475691337842,8.11727300601902,FALSE,FALSE,TRUE,"N1"
2019-07-07 22:15:00,0.584451710189308,0.522869757693115,0.0404048658637447,0.057738465631583,-4.38287826318351,8.08545329714171,4.24353120359162,0.240111031726829,0.00199836374949328,0.00084738053226959,0.513666763589945,16.26315789903,0.0161604425480678,0.000221375755289342,0.00377211639226293,0.00396872599505314,1.21326680462073e-06,210.513213578724,198.206948340649,11.4101790217114,FALSE,FALSE,TRUE,"N1"
2019-07-07 22:30:00,0.75205195854778,0.616547998469153,0.100087236126745,0.0415658944962811,-5.0149935225477,5.76041586131566,6.89670497400754,0.0945334060378633,0.00116487014349508,0.0033516020753426,0.946802202173959,3.86112889075295,0.0123953641037864,-0.000266444916970406,0.00108841077606975,0.00230989906463551,-6.65590260848709e-07,216.138392741883,203.280539575946,20.896080359886,FALSE,TRUE,TRUE,"N1"
2019-07-07 22:45:00,0.915910411342125,0.738052268871131,0.0928933615684294,0.0555798965568097,-6.40503690207614,11.0114214097344,6.2102912210561,0.145726255817303,0.000663311940786384,0.00393896123632738,1.66383901950129,2.83369644478838,0.00597720674566378,0.00285291268396492,0.00118332875011413,-5.96298070949755e-05,1.71419951443861e-06,210.813204449341,199.91317599463,18.3301823565384,FALSE,TRUE,TRUE,"N1"
2019-07-07 23:00:00,1.42035361377516,1.08497423014987,0.109921614077017,0.0972205346948977,-7.13642672567847,10.9972397501291,9.49072047776645,0.0882275021892145,0.00121522099416702,0.0039198485116751,0.536043267119258,3.88616512557242,-0.00903716666917076,0.00311626016702746,0.00144614960406076,-0.0042733311568836,9.35667292219444e-07,192.891371607013,184.472716691796,14.8426751424874,FALSE,TRUE,TRUE,"N1"
2019-07-07 23:15:00,1.78752416820922,1.38612975075161,0.149397782983014,0.139147312058879,-9.31591335955047,12.4387568406291,9.95819514766277,0.0897753949645085,0.000852477343908826,0.00498152883990745,2.574684734378,8.64152729104399,0.023462105691128,0.00440394713330306,0.00210697069135605,-0.00382944213171413,-2.11851281207229e-06,184.286335833726,185.366027487178,12.882259577725,FALSE,TRUE,TRUE,"N1"
2019-07-08 00:30:00,1.88939984442968,1.52952574706868,0.165896324642597,0.129619359103087,-10.9199876979152,17.3637257449877,9.94311607794672,0.116505566909396,0.00158471073164709,0.00258992274470505,2.46889864300655,16.4965834366456,0.024782117735133,0.0057956023102412,0.00170073749086928,-0.000384267765817334,-9.74841089900038e-07,197.634899671656,187.398225022504,15.8941349770556,FALSE,TRUE,TRUE,"N1"
2019-07-08 00:45:00,1.64031907070538,1.32815044941056,0.184655392169308,0.120673414988365,-9.20569518689459,9.36436149974132,13.0351234989858,0.0860140052070736,0.00163821754604572,0.00439392437031244,2.13039816598414,15.6942925723034,0.030828921555667,0.0157868489662026,0.00160398698124142,0.0021716827121445,4.16890889775615e-06,220.624714105076,207.659471716586,14.5904884031834,FALSE,TRUE,TRUE,"N1"
2019-07-08 01:00:00,1.34241079238292,1.07687798001525,0.319964093816012,0.111487174396861,3.73915992064848,-14.8335401530091,10.1040911764437,-0.137476339652669,0.00191662302440467,0.00603532246228243,2.01328436100587,14.1478650873502,0.0287016128884226,0.0284126256515534,0.0017837127237835,0.000399399603308932,9.24303033820939e-06,205.384335358561,192.424842280307,12.3896794754138,FALSE,TRUE,TRUE,"N1"
2019-07-08 01:15:00,2.27658138521064,1.77019361297618,0.165639010854177,0.167995724229742,-13.4113405952179,22.5830806688513,15.7186149870242,0.13339199707909,0.00218797199820796,0.00698748146800134,2.41679674949278,20.2737703002392,0.0402699101961444,0.0174437654971335,0.00252519796929335,-0.000511012171685615,4.18948290715703e-06,182.654917379372,187.506706426285,13.8223340569836,TRUE,TRUE,TRUE,"N1"
2019-07-08 01:30:00,1.83908271701035,1.43411048192333,0.144639026958185,0.138422871204454,-9.50476243368685,12.1586618127394,11.4695685544612,0.0800707780449921,0.00179520901837175,0.0058377881616898,2.20975881929934,16.6861027533596,0.0422104131913604,-0.000703188212472836,0.00201528430358797,0.00163273500237837,-7.93982789659086e-06,192.274442799392,183.663515580794,13.5332652770789,FALSE,TRUE,TRUE,"N1"
2019-07-08 01:45:00,0.817233953919874,0.648760373332629,0.196334994027128,0.0536646941086507,3.39722176064456,-35.1096741942933,4.17943726009692,-0.276404398670132,0.000759600933150479,0.00156518159053804,0.852733986881396,3.17960760449235,0.00740048260369122,0.014977812678148,0.000566755454670027,0.00101058888568513,-1.19097599680782e-06,217.725249932052,202.235608701334,16.3694999808661,FALSE,TRUE,TRUE,"N1"
2019-07-08 02:00:00,1.7526103281092,1.46274309247142,0.193598286911581,0.106638123748642,-3.18431676708086,5.79914246037413,14.130884642749,0.00291953120026361,0.00176580716214434,0.00541316008704447,1.64754940072817,-0.405567304338661,0.00144603309810825,0.0476929135744259,0.00111085518481719,-0.000488312339118022,5.18530429072503e-06,238.59409281565,222.773429461812,19.0525412905097,FALSE,TRUE,TRUE,"N1"
2019-07-08 02:15:00,1.50729231209681,1.21118859234242,0.18384982672693,0.100826768663509,-5.95270070720708,-5.91116504744428,10.5775766733752,-0.023664451164678,0.00124652652806247,0.0049116341972823,2.30090495472141,-1.33531750095896,-0.00125105904216041,0.00353283382218117,0.000941458062546751,-0.00171160807583101,7.21430283358039e-06,223.915107400951,211.838842403876,16.2435095745737,FALSE,TRUE,TRUE,"N1"
2019-07-08 02:30:00,1.78398172430224,1.49063384120856,0.157367013469986,0.108720708684417,-12.1785618392613,13.3442159112017,5.52752244811404,0.137841430434918,0.0020031279845893,0.00824170835569348,2.5583171599151,2.80390949526837,-0.00922198473282518,-0.00201506114318697,0.00120017140733626,-0.00226909714899497,1.2096074967221e-05,239.177505931864,223.835717821785,19.0422806247565,FALSE,TRUE,TRUE,"N1"
2019-07-08 02:45:00,2.41849694315944,2.08674084131953,0.287062709091201,0.160012290239484,-45.16411770909,49.9470507622962,18.536487124067,0.742174537569881,0.00201035363971073,0.0106805096299823,3.73883849777852,16.0052771522841,-0.0080257992382543,-0.0186594919781346,0.00284353256826154,-0.0027139626912165,2.1755356644188e-06,235.145651479079,219.497717912069,17.9376760140671,TRUE,TRUE,TRUE,"N1"
2019-07-08 03:00:00,2.13447647808051,1.83558751567724,0.195739243128488,0.134232636159966,-10.0707875051187,8.37216223678178,16.23486418651,0.0646610853711698,0.0024250304005815,0.00690575928535558,2.52105973673634,12.330525283803,0.025900270810643,-0.0137358453991773,0.00231742293385957,0.000919815725068562,-5.18199201734639e-06,237.653739149839,221.535154769017,18.9828649393264,TRUE,TRUE,TRUE,"N1"
2019-07-08 03:15:00,1.77423264175923,1.44336543304604,0.182500689928714,0.116287893364722,-1.62007731219717,-7.32494830872461,11.6460635979123,-0.204403953812017,0.0016271958111737,0.00415326251896561,1.85229197992903,6.08103081045764,-0.00874397103925695,0.00472912045979746,0.0012134377937337,-0.00034797085801537,3.26573234304929e-06,218.598633692174,207.663643736562,16.9009554130925,FALSE,TRUE,TRUE,"N1"
2019-07-08 03:30:00,1.71721382794779,1.41679890403463,0.186929474187351,0.125254417591079,-12.3105833617874,7.9441440708061,15.4639801197728,0.0895455946155763,0.000622836108755237,0.00693458117765366,2.38120775402831,8.22959556116168,-0.0230773105516223,0.0175306438744409,0.00165306944861119,-0.00211614701632576,4.98339687937904e-06,226.047667663383,211.255437940074,15.0911846372113,FALSE,TRUE,TRUE,"N1"
2019-07-08 03:45:00,1.67609608862748,1.33984127729519,0.149203408985346,0.116629856176949,-6.16317540421446,-0.91532362887653,17.5830561158833,-0.0253233599462548,0.00148273205807992,0.00532271190880466,1.93013772772505,13.0486963575885,0.0140207650811572,0.0132479334739604,0.00192655521851771,-0.0003378702530105,8.55949174540129e-07,212.64868699496,199.979474620001,15.3811704428639,FALSE,TRUE,TRUE,"N1"
2019-07-08 04:00:00,1.08391345426914,0.813408906483634,0.148828366103208,0.0676962098272603,1.93296813379974,-7.2642159137891,5.17295419434162,-0.249276470109739,0.00106698945502487,0.00243902521921993,0.961171762640787,1.64553232226324,-0.0170278871552442,0.00959389095487272,0.000791682979621878,-0.00101265749517399,-2.03289440046142e-06,198.524547713648,186.875098217233,16.2484540091193,TRUE,TRUE,TRUE,"N1"
2019-07-08 04:15:00,1.11116214762617,0.806901414864972,0.0880107295937028,0.0740710817180737,-2.97227893237939,5.84546649170061,5.24461050453509,0.0604336526436662,0.000882207936207266,0.00226446028798034,1.15990616139238,1.48351836795721,-0.0194206475018343,0.00549705818553023,0.000774399597486298,-0.00203727536312246,-7.01595340346241e-07,197.580181146216,188.168581558992,14.4060129653278,FALSE,TRUE,TRUE,"N1"
2019-07-08 04:30:00,1.21919947843646,0.923197247598354,0.127747054528929,0.0833361153086862,-4.15101224854101,6.91257451233144,6.95334903387517,0.0609474056869272,0.00181410082260278,0.00325398639651438,1.25025679586685,11.8149275869754,0.0239928992428157,-0.00446843917293426,0.00129237206923191,-0.00093182149037368,3.4456994705817e-06,204.909156546642,191.541445169575,14.7082881220488,FALSE,TRUE,TRUE,"N1"
